y_true,y_pred
0,5.7533645104837624e-05
0,8.86601121026087e-05
0,0.0001660434525346837
0,5.940429120261267e-05
0,5.792082301438373e-05
0,9.303785066152391e-05
0,0.00017322632796645593
0,0.00018964633396312977
0,7.366049353077965e-05
0,8.341839125335932e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.007353027029674e-05
0,5.7922570945294114e-05
0,0.0007104621146612447
0,5.7922570945294114e-05
0,8.02211180091065e-05
0,5.7922341185121285e-05
0,6.291168796176422e-05
0,6.135343780315252e-05
0,7.663650207750322e-05
0,6.178675532333982e-05
0,5.7922341185121285e-05
0,5.791181592208748e-05
0,5.792082301438373e-05
0,5.860356302587599e-05
0,7.690844927743497e-05
0,0.000138004590635195
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,6.29638648273973e-05
0,9.433693843673504e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,5.782542167072689e-05
0,7.99537021999482e-05
0,5.791181592208748e-05
0,0.0004806943605600593
0,0.00012781185744805922
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,0.00011131352241150863
0,5.7922341185121285e-05
0,6.94910254647609e-05
0,0.00012969622785599546
0,5.7922341185121285e-05
0,0.0001441278464553154
0,8.412062823605556e-05
0,5.7922341185121285e-05
0,5.7919162229069275e-05
0,0.00014626403748420065
0,7.425225581311114e-05
0,6.580407166573997e-05
0,6.516504220138974e-05
0,5.7922341185121285e-05
0,6.580578407150238e-05
0,5.8214179161896584e-05
0,0.00027773710479462276
0,6.0122705864185086e-05
0,0.00011727475714364139
0,5.7922341185121285e-05
0,0.0003222635312254375
0,8.798500257547537e-05
0,0.0010868815136578225
0,5.792082301438373e-05
0,5.8276019615520995e-05
0,6.944664266875145e-05
0,8.253857239201565e-05
0,6.885690999985517e-05
0,0.0009954717679615886
0,0.0001010889542153863
0,7.870691843261063e-05
0,9.547490686667786e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.870679378401003e-05
0,5.792082301438373e-05
0,8.206259746209521e-05
0,7.319180609783465e-05
0,0.00021773324834621367
0,9.076519612928927e-05
0,0.00029912976237176595
0,5.852445217929376e-05
0,5.782542167072689e-05
0,8.279151578154069e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.8608721404415546e-05
0,5.818183293086015e-05
0,5.8608721404415546e-05
0,5.860895388708872e-05
0,5.7922570945294114e-05
0,5.792082301438373e-05
0,5.792082301438373e-05
0,6.219064713971464e-05
0,5.7922341185121285e-05
0,0.00019914222492740258
0,5.7922341185121285e-05
0,5.821574854429225e-05
0,5.7922570945294114e-05
0,7.037652603269664e-05
0,0.00010952436077380223
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,0.00015133096824317084
0,0.00021493903765175336
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.390883063091352e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00014427128112348204
0,6.066223679962822e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,8.230149448720742e-05
0,7.132582257332416e-05
0,6.385311520049083e-05
0,5.7922341185121285e-05
0,0.00022869315908512092
0,0.00015969925227789697
0,0.0008989243082950277
0,0.00011729336427720157
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00026977000970106185
0,5.7922341185121285e-05
0,6.621149863493699e-05
0,5.773902660318438e-05
0,6.707885255196778e-05
0,8.115601759533102e-05
0,6.615294874740917e-05
0,5.7922341185121285e-05
0,8.290713515831509e-05
0,5.7922341185121285e-05
0,0.00010099888204003179
0,6.342904416462816e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,7.066047917359982e-05
0,9.824666668001891e-05
0,6.0124281745309655e-05
0,5.738943971657559e-05
0,6.192651560996133e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00014630268604133795
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00040122924900776907
0,0.00014860600808181974
0,5.7922341185121285e-05
0,0.00010807735240392051
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,6.497062840305242e-05
0,5.752432780813827e-05
0,5.773882468460574e-05
0,6.449826862765184e-05
0,5.7922570945294114e-05
0,9.57661840647872e-05
0,6.322461733785448e-05
0,5.9006875644470416e-05
0,0.00018281122557492802
0,6.895572577700949e-05
0,6.544163376776601e-05
0,7.622129942378221e-05
0,5.7922341185121285e-05
0,0.000586605112270432
0,5.7922341185121285e-05
0,6.57413705084514e-05
0,6.0124281745309655e-05
0,8.242524391288952e-05
0,0.0007813103063300993
0,8.571763272285158e-05
0,5.773879757103077e-05
0,5.8124198806758546e-05
0,6.247825211581228e-05
0,5.9068466275281275e-05
0,5.7922341185121285e-05
0,0.00019048221387646145
0,0.00012465055891201427
0,6.514985704113193e-05
0,7.019600973084931e-05
0,5.7202183573067147e-05
0,0.0024229925800669707
0,6.292160074458577e-05
0,5.7922570945294114e-05
0,5.7533645104837624e-05
0,6.493662042030476e-05
0,5.773879757103077e-05
0,0.00010849998474576467
0,0.0001370104231021365
0,5.8598010491309546e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.860356302587599e-05
0,6.637216350708417e-05
0,5.8598010491309546e-05
0,5.7922341185121285e-05
0,6.867136127863904e-05
0,0.00020338214347974222
0,5.773879757103077e-05
0,6.0124281745309655e-05
0,5.7922341185121285e-05
0,6.034114953772348e-05
0,0.0002951315912152588
0,5.753703113353019e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,0.00030853805845424087
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,9.668495668923712e-05
0,5.852445217929376e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.69276232335517e-05
0,5.7922341185121285e-05
0,0.0001379762830726434
0,5.7375316204610305e-05
0,5.7922570945294114e-05
0,9.332433009634397e-05
0,5.773879757103077e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00012750915543536734
0,9.838037953912458e-05
0,0.00012177914798156021
0,6.468903213452725e-05
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,6.342688365447224e-05
0,5.7922570945294114e-05
0,5.7536802902581564e-05
0,6.0124281745309655e-05
0,5.7922341185121285e-05
0,0.0005875083277619208
0,5.720241047675889e-05
0,5.7922570945294114e-05
0,6.52238478636689e-05
0,7.812988063426252e-05
0,5.7922341185121285e-05
0,5.93837258501049e-05
0,7.875495980251675e-05
0,6.075725591163286e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.021058809679889e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,5.782542167072689e-05
0,0.0001352275563855327
0,8.263249144523275e-05
0,0.00010274524813582399
0,5.7922341185121285e-05
0,5.75721975715502e-05
0,6.292160074458577e-05
0,5.852321876195889e-05
0,6.086356210077265e-05
0,7.401434507529771e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,7.05811339843041e-05
0,0.0002112453451543376
0,5.782542167072689e-05
0,6.015193238994072e-05
0,6.449423884507033e-05
0,5.7922570945294114e-05
0,0.00013322781010181314
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.80315122614381e-05
0,7.943891583461899e-05
0,7.674166945898008e-05
0,5.7922341185121285e-05
0,9.83165223215266e-05
0,5.8524684327716554e-05
0,6.471131178549354e-05
0,5.792082301438373e-05
0,0.000131591532173346
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.016193313413030822
0,5.860356302587599e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00015452938166964276
0,0.0002636149867285091
0,7.795583331765626e-05
0,5.7922341185121285e-05
0,7.211613840394626e-05
0,8.314921187356958e-05
0,8.463651151665929e-05
0,5.7922341185121285e-05
0,0.00014251638953061192
0,0.00018048933651682896
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,7.964151727119419e-05
0,5.7922341185121285e-05
0,0.00013337410506381554
0,0.0001502592026538062
0,5.7922341185121285e-05
0,0.00011873535303923074
0,5.7922341185121285e-05
0,0.008206889786513105
0,5.998809841476113e-05
0,5.7922341185121285e-05
0,0.00011499578611205377
0,5.75274850945215e-05
0,6.18876182557671e-05
0,7.00409746658476e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0003048689844076215
0,6.850886901980339e-05
0,7.301681819073032e-05
0,0.00020485443542990557
0,6.704273733523834e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.186026001131892e-05
0,7.98397862731191e-05
0,5.7922341185121285e-05
0,5.901038552702232e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,7.379309357570234e-05
0,7.88887605949044e-05
0,5.7922341185121285e-05
0,0.0003040802400722858
0,6.900797822711777e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.786127054932774e-05
0,5.9298015250874315e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7202183573067147e-05
0,9.66672288693651e-05
0,7.898186230442472e-05
0,5.769577010393275e-05
0,7.959053325444936e-05
0,9.205804608629849e-05
0,0.0001366598461624593
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,9.667308655007548e-05
0,5.7270954436770264e-05
0,5.7202183573067147e-05
0,5.753213712141382e-05
0,0.00010275789261193412
0,5.792082301438373e-05
0,0.00022185599284038027
0,0.0001136751947875666
0,0.00035276650308917374
0,0.00011642678499810143
0,5.7922341185121285e-05
0,0.00011196388980338744
0,8.546470856673967e-05
0,0.0013370728609603207
0,8.10170951908417e-05
0,8.701004203572571e-05
0,0.00010982902006746347
0,6.479801572740961e-05
0,5.7922341185121285e-05
0,0.00011435031524409962
0,7.001240179601515e-05
0,5.7922341185121285e-05
0,0.00010188999758500255
0,5.9068466275281275e-05
0,6.888950928524791e-05
0,5.7762276197107015e-05
0,7.669350933009267e-05
0,0.00033379615426121933
0,5.7922341185121285e-05
0,6.116457276614545e-05
0,5.7922341185121285e-05
0,8.121080528314385e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.860356302587599e-05
0,6.535252670376728e-05
0,5.7922570945294114e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,0.00013391184447605385
0,9.474449514024945e-05
0,5.7922570945294114e-05
0,5.752597727254513e-05
0,6.493662042030476e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.491814688449211e-05
0,9.413826375535749e-05
0,5.7922341185121285e-05
1,0.9817893100022343
0,5.860356302587599e-05
0,7.308862213642792e-05
0,6.362869007158239e-05
0,5.7922341185121285e-05
0,8.912650193725175e-05
0,6.116200005743863e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.860356302587599e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.0191103522164996e-05
0,7.49751621042924e-05
0,0.00011112339192263254
0,0.0001465054832727989
0,5.792082301438373e-05
0,0.0003310191493726419
0,7.786056671281582e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.855019330205788e-05
0,5.7922341185121285e-05
0,0.00018018010742377078
0,6.536142851249529e-05
0,6.59743251660871e-05
0,5.9812746332876084e-05
0,6.129311042941649e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,9.055925954311246e-05
0,0.00013321488327233487
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.1012452985650974e-05
0,0.0009617749346647832
0,8.262874032539143e-05
0,5.8540392304989335e-05
0,0.00014894766833998342
0,0.00022197979740367022
0,5.791798379076741e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.792105276853479e-05
0,0.00021051486114180933
0,6.247597934327895e-05
0,6.497671584757853e-05
0,6.034114953772348e-05
0,5.7389212071041164e-05
0,0.00010161054275056653
0,6.0565010791351394e-05
0,5.7922341185121285e-05
0,6.034117787326376e-05
0,0.00016081883314313387
0,9.032147533804454e-05
0,6.293841645557264e-05
0,0.00011531131440843423
0,0.00024770967019322035
0,5.7922341185121285e-05
0,9.696397677830749e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,8.192234485392353e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,0.00029740506558006345
0,6.571958983924243e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.778311914065774e-05
0,5.72707272612021e-05
0,6.509925433103987e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.597161894964515e-05
0,5.9113520650242146e-05
0,5.773879757103077e-05
0,6.275444285253655e-05
0,9.486247785506997e-05
0,6.583055182211751e-05
0,6.291193751190118e-05
0,5.7533645104837624e-05
0,0.00012891169523583215
0,6.647581468713862e-05
0,5.7922341185121285e-05
0,6.135222178822507e-05
0,5.773879757103077e-05
0,0.0001779209477979828
0,0.00016321645929433853
0,6.459953143157707e-05
0,8.721343710649596e-05
0,0.015117327836478829
0,5.9068466275281275e-05
0,0.00048229808146855384
0,7.612230475062883e-05
0,6.331924998151648e-05
0,6.516530068926514e-05
0,5.7922341185121285e-05
0,0.00015351856436734464
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00015349646098249863
0,5.72707272612021e-05
0,7.435136976746976e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.870519771466995e-05
0,5.792082301438373e-05
0,7.907051468552276e-05
0,5.773879757103077e-05
0,6.378951834802861e-05
0,5.7922341185121285e-05
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,0.00011116222635681376
0,5.773879757103077e-05
0,9.293437930089062e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.706019392115432e-05
0,5.773879757103077e-05
0,5.7919162229069275e-05
0,0.07057126892047293
0,5.860895388708872e-05
0,0.0001153857249336841
0,5.7922341185121285e-05
0,0.00012915029394110786
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0007622062607279233
0,5.7922341185121285e-05
0,5.82159863206807e-05
0,5.7922341185121285e-05
0,5.848584389588368e-05
0,5.8740894304426706e-05
0,5.72707272612021e-05
0,5.7922341185121285e-05
0,0.00013020370358927014
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.683883898244355e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.699963760500751e-05
0,9.043706127863724e-05
0,5.7922341185121285e-05
0,0.004799499294378439
0,6.429539173498213e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,6.0152170993686424e-05
0,5.7922341185121285e-05
0,8.114179122700152e-05
0,5.7922570945294114e-05
0,6.312492591637246e-05
0,7.332444991769253e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.582134175419175e-05
0,0.000234376608864033
0,7.025517964400875e-05
0,7.623653297487267e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.471131178549354e-05
0,0.00030467323090508936
0,0.0002003243298410433
0,6.630218951089035e-05
0,6.312889909688772e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,0.00012059792755750831
0,5.782542167072689e-05
0,5.7922341185121285e-05
0,6.380526180297683e-05
0,5.778311914065774e-05
0,6.331924998151648e-05
0,7.841330205914341e-05
0,0.0001039107891436358
0,7.638162970571018e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.490442835335104e-05
0,0.00011147184164476357
0,0.00011125799650705359
0,0.00023372001426001275
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.47850103851453e-05
0,5.860356302587599e-05
0,0.00011597858040417495
0,6.367427193707641e-05
0,6.261639260303859e-05
0,6.883778944425455e-05
0,5.778311914065774e-05
0,0.0001796402836050431
0,5.7922341185121285e-05
0,0.0001696411449121975
0,6.679331260573597e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
1,0.987415181071589
0,0.0009779623954088966
0,7.927951493725309e-05
0,5.7922341185121285e-05
0,6.581144004080529e-05
0,0.00012312005685918828
0,8.345312367780141e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0010328937959799944
0,0.0001528162615181742
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,9.973904296060461e-05
0,0.00015697594394261543
0,7.952862888613108e-05
0,6.218943051109018e-05
0,7.236335806569801e-05
0,5.861263180378757e-05
0,0.00014001915783707402
0,0.0022236649051217148
0,9.359381940806959e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.885690999985517e-05
0,5.7922341185121285e-05
0,0.00010836379199608022
0,0.00010657357647408156
0,7.174441087145366e-05
0,5.753703113353019e-05
0,5.996149067261708e-05
0,9.031458915154797e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.031953450887283e-05
0,7.98854529025101e-05
0,5.7922341185121285e-05
0,7.012483307339534e-05
0,5.7922341185121285e-05
0,5.901038552702232e-05
0,9.494648758957738e-05
0,5.7922341185121285e-05
0,8.514242828111911e-05
0,6.296221452436717e-05
0,6.917699817291614e-05
0,5.7922570945294114e-05
0,0.00012377033890469667
0,5.7918220351036026e-05
0,8.350432556675429e-05
0,6.032335699965186e-05
0,0.0003180708356821963
0,6.505897848604903e-05
0,5.7922570945294114e-05
0,0.00013731445992566725
0,5.7922341185121285e-05
0,7.8930829973075e-05
0,5.752771328851136e-05
0,5.7922570945294114e-05
0,6.329475002176371e-05
0,5.753703113353019e-05
0,5.7922341185121285e-05
0,8.450954583614373e-05
0,0.00011946894597016727
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.516504220138974e-05
0,5.7922341185121285e-05
0,6.748409983790909e-05
0,5.7922570945294114e-05
0,6.293010162952165e-05
0,6.281504624236664e-05
0,0.00020808617090769822
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.104909519964484e-05
0,0.00027631223018942066
0,0.0007095055516952764
0,8.205617379021409e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7728305658397654e-05
0,5.7922341185121285e-05
0,6.0895649083201364e-05
0,5.7922341185121285e-05
0,7.759962556909114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00032404100308121124
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.75274850945215e-05
0,5.773902660318438e-05
0,9.456665818167666e-05
0,5.7922341185121285e-05
0,5.87615930807025e-05
0,5.7922570945294114e-05
0,0.00010301511577392589
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.0011200139169906121
0,5.7922341185121285e-05
0,5.7695541243353856e-05
0,5.782542167072689e-05
0,7.01616685780785e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,5.7916702288301134e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00041279705923926124
0,7.243328124437381e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.11562051324697e-05
0,5.7202183573067147e-05
0,6.064313420906001e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,8.016534440802974e-05
0,5.922330544493861e-05
0,9.794421758809471e-05
0,5.8598010491309546e-05
0,6.471131178549354e-05
0,5.7922341185121285e-05
0,6.602741284444388e-05
0,5.7536802902581564e-05
0,6.200262569586398e-05
0,5.7922341185121285e-05
0,5.848588789210106e-05
0,0.00019503482661486682
