y_true,y_pred
0,0.07086219069007707
0,0.16262053830081902
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0738661495295792
0,0.07086219069007707
0,0.07086219069007707
0,0.0956984344316801
0,0.07086219069007707
0,0.07086219069007707
0,0.15248016700941028
0,0.07012166770335494
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.0874447842202241
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07448488115932393
0,0.07086219069007707
0,0.07086219069007707
0,0.08696450037308025
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08208061942056107
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09174459052345514
0,0.07099265119337991
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07125616323949559
0,0.07003392720552845
0,0.07745324610012434
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06998660473704695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07186702638328513
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07459436501389875
0,0.0735667403845112
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07100974128206822
0,0.07086219069007707
0,0.14369679025390913
0,0.07108643047657275
0,0.1082517870136938
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07399592994258913
0,0.07953499761659266
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07849234558284118
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.10542917246507501
0,0.07086219069007707
0,0.07086219069007707
0,0.07837561783015713
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.18595937671837906
0,0.10478248896081864
0,0.16552140459046577
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07107545834828248
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.06962621287452118
0,0.07112827230472829
0,0.0713646935041259
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0713482485535315
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07740749739546862
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07403234037481006
0,0.11966052648912896
0,0.07154477293493121
0,0.07086219069007707
0,0.07186702638328513
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08880916638471126
0,0.07086219069007707
0,0.07815387998180733
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.0713482485535315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
1,0.5072435843996855
0,0.07086219069007707
0,0.07481456179209377
1,0.09881406086504037
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06941405628291468
0,0.07314308627497887
0,0.07086219069007707
0,0.0800021193941324
0,0.07136400688938725
0,0.07314308627497887
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07261786281988862
0,0.07534379143501643
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.11520941903879141
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.08418666017597398
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07464073324055043
0,0.07258332653707157
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07321461205456001
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211940636629034
0,0.07086219069007707
0,0.17752874206023794
0,0.07178315626554269
0,0.07086219069007707
0,0.07320538234933908
0,0.07052940345198018
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07135543923789102
0,0.07100393588066119
0,0.07154962028199784
0,0.07086219069007707
0,0.1439944958049815
0,0.07086219069007707
0,0.07086219069007707
0,0.39923102929428345
0,0.07086219069007707
0,0.07086219069007707
0,0.07447941391805397
0,0.0714873670351536
0,0.0713482485535315
0,0.0724235689594477
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09548092547357512
0,0.07086219069007707
0,0.07086219069007707
0,0.06999712683876304
0,0.07211940636629034
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07828247904540746
0,0.0713482485535315
0,0.07115487393766562
0,0.07086219069007707
0,0.07086219069007707
0,0.13504776140683644
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.11244785334405938
0,0.07086219069007707
0,0.07086219069007707
0,0.1014688177745579
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07867208278480162
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.22339406913399706
0,0.07086219069007707
0,0.07086219069007707
0,0.0719602840683772
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07376814694249209
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.08122232495683271
0,0.0974761061639974
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06999712683876304
0,0.0706708025951361
0,0.07162100241906633
0,0.0743168725739223
0,0.08022000995147259
0,0.07086219069007707
0,0.07625270786922034
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.09149112644927439
0,0.07086219069007707
0,0.07086219069007707
0,0.08271728094281125
0,0.07269492229906581
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07399592994258913
0,0.07086219069007707
0,0.09362482743241413
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.1031126891859289
0,0.07086219069007707
0,0.07073053721554486
0,0.07138066552787739
0,0.07086219069007707
0,0.07108643047657275
0,0.07108643047657275
0,0.0711499196857097
0,0.20387150169862758
0,0.07086219069007707
0,0.07086219069007707
0,0.12086869469215535
0,0.07086219069007707
0,0.07086219069007707
0,0.08042784545349908
0,0.07086219069007707
0,0.07086219069007707
0,0.100656361211619
0,0.076472937786486
0,0.07099388713035913
0,0.12067724717887639
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07179574749297364
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07108184721373569
0,0.0857521224893738
0,0.07086219069007707
0,0.07086219069007707
0,0.07779077127181161
0,0.07086219069007707
0,0.07086219069007707
0,0.07023209000522487
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07094065751004695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07310224412336191
0,0.07086219069007707
0,0.071566022203575
0,0.07368943772614354
0,0.07086219069007707
0,0.07086219069007707
0,0.07096434162809714
0,0.07198701443166308
0,0.07086219069007707
0,0.07304425603276009
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.11483070360412702
0,0.07424470116834746
0,0.07086219069007707
0,0.07086219069007707
0,0.09454584416427322
0,0.07086219069007707
1,0.8354263698523867
0,0.07086219069007707
0,0.0869714112358155
0,0.08548048485696508
0,0.07086219069007707
0,0.06990897694479468
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.19500346649089448
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.0771365503958281
0,0.07086219069007707
0,0.07281366427002813
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.091177922189007
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.10783144832086036
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07192143186607179
0,0.12020821623198671
0,0.07920309294758897
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.10543350304667375
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07526966694360125
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.0724235689594477
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08174435410462033
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07325241463759387
0,0.07086219069007707
0,0.1366835855357729
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.0711499196857097
0,0.07086219069007707
0,0.07154962028199784
0,0.07099388713035913
0,0.07086219069007707
0,0.07186702638328513
0,0.07086219069007707
0,0.07086219069007707
0,0.0724235689594477
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08031685315134562
0,0.07086219069007707
0,0.07350761566423233
0,0.07086219069007707
0,0.07073053721554486
0,0.07106540025015835
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07056821049171841
0,0.07108643047657275
0,0.07086219069007707
0,0.08347758369341955
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0698090064402284
0,0.07018209506114269
0,0.07052940345198018
0,0.07134696124364695
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07237871008458799
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.08880475666861233
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07228047054669086
0,0.07100393588066119
0,0.07086219069007707
0,0.16851986099254732
0,0.07915515955721802
0,0.07099388713035913
0,0.07572878632104871
0,0.07057721247555894
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07640902943491121
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07099388713035913
0,0.07086219069007707
0,0.07451850038881654
0,0.07086219069007707
0,0.09859673043668594
0,0.07181309951536201
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09107534114397803
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08192337446354891
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07374879452882199
0,0.07240203435466834
0,0.07787645320947555
0,0.07187371018287986
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211940636629034
0,0.07086219069007707
0,0.2730831505952823
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07818610158564271
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.06960263987861716
0,0.07607708393434473
0,0.07187371018287986
0,0.08242063180293498
0,0.07145083451732058
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10351952627569995
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08445764496551093
0,0.18226016560811692
0,0.07665837305370925
0,0.0713482485535315
0,0.07086219069007707
0,0.07059840270629045
0,0.07099388713035913
0,0.08559117546078145
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08533158663837942
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08182525746597288
0,0.07055836441292945
0,0.0730182354923275
0,0.09002413245363099
0,0.07100393588066119
1,0.8248621645213999
0,0.07086219069007707
0,0.07086219069007707
0,0.07039572879978924
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132939628866804
0,0.07086219069007707
0,0.0713743261945697
0,0.08093554223039534
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07090067191698167
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.13986655541512605
0,0.07086219069007707
0,0.08196704040287835
0,0.0743874731454948
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07236618221843315
0,0.07100974128206822
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07602137135692194
0,0.07106540025015835
0,0.07086219069007707
0,0.07439161189150283
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0888026926383549
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.12987017612268986
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.29514770388960493
0,0.07099388713035913
0,0.07086219069007707
0,0.07374751443873741
0,0.0713482485535315
0,0.07086219069007707
0,0.0713482485535315
0,0.07515882273317219
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
