y_true,y_pred
0,5.3061870643931725e-05
0,0.00029209008562079036
0,5.438522626107852e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0001094657500280262
0,5.348186346005086e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.136390585677071e-05
0,5.3061760745337546e-05
0,5.7762295262077185e-05
0,5.589306162239369e-05
0,0.00017292368167015648
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0002740772814520165
0,0.00028495242521634227
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,8.399059266187494e-05
0,5.508974380978271e-05
0,5.229841989757245e-05
0,5.3061870643931725e-05
0,7.976808225895991e-05
0,0.00010529151775115886
0,0.0003174365633912375
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00023498099657789562
0,5.7272273634815486e-05
0,5.229841989757245e-05
0,0.00011664648026924422
0,0.00037796739464252677
0,0.0001459027495329154
0,5.298353034130349e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,6.0449925518934424e-05
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,7.364458668750396e-05
0,6.385956973599005e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,0.00010465516159752789
0,0.0001663548355188421
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.791646360437476e-05
0,5.3061760745337546e-05
0,0.00010553833600215769
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.0007055688670044732
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,9.40574920896936e-05
0,5.322478975434944e-05
0,5.6690603848164235e-05
0,5.366752207962747e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,0.0002993477422105109
0,0.00016416421932426853
0,0.00022672342747228307
0,6.306590713428192e-05
0,5.3061760745337546e-05
0,0.0004852223751268382
0,5.743555142256526e-05
0,5.3061760745337546e-05
0,5.7865222870454604e-05
0,5.3061760745337546e-05
0,5.408750334716059e-05
0,5.659515044562655e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.276798935036672e-05
0,0.00029442280284183064
0,5.3061760745337546e-05
0,8.155446440521827e-05
0,5.3061870643931725e-05
0,8.517626521072319e-05
0,7.697494701680509e-05
0,5.27714015751104e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.6074340130948226e-05
0,7.977208508997084e-05
0,5.229841989757245e-05
0,5.2765931559151745e-05
0,8.378710877262649e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.752454840742198e-05
0,0.00043886442767901624
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.871548043678569e-05
0,5.3061870643931725e-05
0,5.3532563354398126e-05
0,0.0001552235359377604
0,5.3968293932787326e-05
0,5.229841989757245e-05
0,5.3481974228692095e-05
0,7.29291294938396e-05
0,9.658157375140045e-05
0,7.782626818175994e-05
0,5.3061760745337546e-05
0,0.0001456870253245423
0,0.0002847252514868986
0,5.276798935036672e-05
0,6.277479673930446e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,6.37108450749913e-05
0,8.219046994303228e-05
0,8.509255714403008e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00011174639503135829
0,5.3061870643931725e-05
0,5.796696502084196e-05
0,9.02744099641568e-05
0,5.3061760745337546e-05
0,6.121810469165286e-05
0,0.0005370528615891255
0,5.85539288612232e-05
0,5.276798935036672e-05
0,7.310312204822554e-05
0,5.8169949002018426e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0003374106825430063
0,5.3061760745337546e-05
0,8.075841243481062e-05
0,5.3968293932787326e-05
0,5.3626961789090933e-05
0,5.276604084507307e-05
0,0.0007048530795534404
0,5.229841989757245e-05
0,6.057954109072295e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.200898216486935e-05
0,5.46579721037394e-05
0,5.3069630072217534e-05
0,7.062654671017531e-05
0,5.842745854874553e-05
0,9.553947200278304e-05
0,9.416401482600403e-05
0,5.3968293932787326e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,0.00017932998479659352
0,5.335897365217434e-05
0,0.00020251037726580625
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.277274073298051e-05
0,5.3061760745337546e-05
0,8.153482214246741e-05
0,5.9679170784663086e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0002405696229901848
0,6.078494110619707e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,7.89517928346516e-05
0,5.3061870643931725e-05
0,5.648463220316983e-05
0,5.3371902957424436e-05
0,8.810862460319754e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.667925938318256e-05
0,5.443259159594601e-05
0,0.00016066326721743938
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00016835660867275346
0,5.3061760745337546e-05
0,9.92266595686049e-05
0,5.348186346005086e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.564920184404047e-05
0,5.3061870643931725e-05
0,6.102268351602362e-05
0,9.55385598647679e-05
0,5.3968293932787326e-05
0,0.00013394540296067468
0,5.3968293932787326e-05
0,6.217304058223839e-05
0,6.451422729001511e-05
0,6.475536696592474e-05
0,5.3061870643931725e-05
0,0.00022666629989390093
0,8.979496237135147e-05
0,5.3061760745337546e-05
0,5.396840570884166e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,0.00020748774871569295
0,5.893236914289391e-05
0,0.00010625175516921672
0,5.2983405997596644e-05
0,0.00021817568928054955
0,5.3061760745337546e-05
0,6.908575683539035e-05
0,0.000466112686652941
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,7.170577671173154e-05
0,5.3061870643931725e-05
0,7.784829367275098e-05
0,5.3061760745337546e-05
0,6.271430646917866e-05
0,0.00014383532347945262
0,5.3061760745337546e-05
0,6.966667299389188e-05
0,5.373974335725598e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.298353034130349e-05
0,0.00015761669054403546
0,7.660803548361374e-05
0,6.175080181164549e-05
0,5.3061760745337546e-05
0,0.0008223853297412094
0,5.229852821525982e-05
0,5.348031485747408e-05
0,6.464076400377851e-05
0,6.010854170427841e-05
0,5.3061760745337546e-05
0,7.087506520399956e-05
0,5.229841989757245e-05
0,5.229852821525982e-05
0,0.0002687272836962656
0,8.018532755374982e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.674068081502023e-05
0,5.3061760745337546e-05
0,6.207806036294508e-05
0,0.00017469087411945235
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.306344695142797e-05
1,0.9867456626101787
0,5.3061760745337546e-05
0,5.508974380978271e-05
0,5.276798935036672e-05
0,0.00019285977027400217
0,5.3061870643931725e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3114189966662375e-05
0,5.752996358457018e-05
0,0.00015714542737174395
0,6.64262391240255e-05
0,5.3061760745337546e-05
0,0.00012965157077237318
0,5.79698487658996e-05
0,0.00019155832152558996
0,0.00020400506368863696
0,7.681830788370679e-05
0,7.733234633149415e-05
0,7.732767200088727e-05
0,5.330397783806475e-05
0,6.030845972634701e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00010724487552159944
0,5.3061760745337546e-05
0,7.241479307257105e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,7.186573963167582e-05
0,5.3061760745337546e-05
0,7.427422767199497e-05
0,5.912481390550824e-05
0,0.00012688415985755256
0,0.0005516866124147925
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,9.357701339068213e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.7428787298145805e-05
0,9.351243726043516e-05
0,5.3061760745337546e-05
0,0.00022700503579351066
0,6.0315554263599536e-05
0,7.776395224401947e-05
0,5.348186346005086e-05
0,6.573868697224401e-05
0,5.9044527184224585e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.924844397296722e-05
0,7.660803548361374e-05
0,6.307273938145783e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.0010517588966069277
0,5.7887828491909256e-05
0,5.348186346005086e-05
0,0.00012239996288930408
0,0.0003057262177567683
0,5.722580106563183e-05
0,6.988233956411597e-05
0,0.00025320338400332
0,0.0005931787266619659
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.397651201612097e-05
0,9.830123248429292e-05
0,5.912481390550824e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.415975359091712e-05
0,5.2221192294033676e-05
0,0.00019086093215483054
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.0002330931326717443
0,7.418142239829374e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,6.0234142184361134e-05
0,0.00010963766064090499
0,5.993145888308768e-05
0,5.3061760745337546e-05
0,5.276604084507307e-05
0,9.674896776662463e-05
0,7.602783257475608e-05
0,5.3061760745337546e-05
0,5.367981518767719e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,5.3061870643931725e-05
0,5.396840570884166e-05
0,0.0003682514756223037
0,7.695947230238437e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,8.057847694357034e-05
0,5.7551811144222454e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.277274073298051e-05
0,5.3061760745337546e-05
0,0.0003796628586527677
0,5.3976297695856335e-05
0,5.3061760745337546e-05
0,5.5087625458312864e-05
0,8.527095426168417e-05
0,0.0004301591390281733
0,0.0001002943043253744
0,5.3061760745337546e-05
0,0.0001280105915220982
0,0.00023542685469345588
0,5.272782057101484e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.900861955730804e-05
0,5.3061870643931725e-05
0,5.272782057101484e-05
0,0.0003674357035964353
0,0.00013290188223562876
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.468316307280788e-05
0,8.715539819891805e-05
0,5.3061760745337546e-05
0,0.00010153816960679072
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00010897589842042008
0,6.209431081786203e-05
0,5.3061760745337546e-05
0,5.3169801193602096e-05
0,9.052465507391176e-05
0,5.3968293932787326e-05
0,0.00010399659716051383
0,0.00012804419356264325
0,5.2013557480106333e-05
0,6.377502955006929e-05
0,5.3061760745337546e-05
0,5.7998835696461904e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.791090588807341e-05
0,7.898224998089765e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,7.541332919713085e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00020015111085806283
0,5.229852821525982e-05
0,5.843247670908092e-05
0,5.304655870908903e-05
0,5.237303202700542e-05
0,5.3035098634176865e-05
0,5.86668703533577e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00028244653865262267
0,5.322949085986002e-05
0,5.3061760745337546e-05
0,5.2372923555018126e-05
0,6.476252448356136e-05
0,5.305454834890524e-05
0,5.229852821525982e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,9.101724004084241e-05
0,5.3061760745337546e-05
0,0.00031285186370081416
0,8.000081672227001e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,8.480327797577561e-05
0,0.00024812203092641413
0,5.3061870643931725e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,7.302548000327598e-05
0,5.3061760745337546e-05
0,6.283741514390132e-05
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.529381934355486e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.277285003300396e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,6.526058641422685e-05
0,5.3061760745337546e-05
0,7.599588565881108e-05
0,8.850603520297307e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.0317275861278575e-05
0,8.317436315000916e-05
0,5.3626961789090933e-05
0,5.22970927754096e-05
0,5.3040245068751154e-05
0,5.229841989757245e-05
0,0.00016499903046611662
0,0.00016023110186902186
0,5.3061760745337546e-05
0,5.396840570884166e-05
0,0.00016387668529826247
0,0.00013433957870540912
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3481974228692095e-05
0,0.0012336620173293536
0,5.3061760745337546e-05
0,7.651068768964383e-05
0,5.3061760745337546e-05
0,6.199973307834082e-05
0,0.0001491967163357826
0,5.3968293932787326e-05
0,6.642273355281029e-05
0,7.766357002723614e-05
0,5.3061870643931725e-05
0,8.982735401411558e-05
0,6.667378098815363e-05
0,5.3371902957424436e-05
0,5.3061760745337546e-05
0,0.00011995475009079256
0,9.680356231806291e-05
0,6.181806207068243e-05
0,7.16210019455071e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.341658304380019e-05
0,9.927365940115031e-05
0,5.3061870643931725e-05
0,5.667257310187561e-05
0,5.3061760745337546e-05
0,8.505962111167071e-05
0,5.27714015751104e-05
0,6.734204819871117e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00020230752957150133
0,0.00025507461880458547
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00023527688803684531
0,7.018048499251582e-05
0,7.635137844127065e-05
0,0.00011262242705710862
0,5.201223758622227e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.607516712012477e-05
0,5.322938061411937e-05
0,5.7375127986492124e-05
0,5.322938061411937e-05
0,0.0006173961061848741
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.73752468181822e-05
0,5.3061760745337546e-05
0,8.097079157153993e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,0.00010413284070113429
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.002085625730846744
0,9.162158642320859e-05
0,5.3061760745337546e-05
0,6.119906566004676e-05
0,5.276604084507307e-05
0,7.544625049970585e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.0001515648668361504
0,6.970841087559615e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.3061870643931725e-05
0,7.086091863908042e-05
0,5.229841989757245e-05
0,5.3061870643931725e-05
0,0.00012930640008741967
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.0002060768599781563
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00010867852907186938
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00035005370024867157
0,7.548072625353343e-05
0,5.229841989757245e-05
0,6.110616620327982e-05
0,5.3061760745337546e-05
0,0.00011726366643882816
0,0.00010006250093309335
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,0.00013358051485404764
0,0.00016543085759538153
0,9.25629503840463e-05
0,5.348186346005086e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00010124864098927327
0,5.3061760745337546e-05
0,5.334266877262793e-05
0,5.229852821525982e-05
0,5.668432641243414e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,7.782626818175994e-05
0,5.3061760745337546e-05
0,7.172164879191276e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.944551408381736e-05
0,6.191229021037815e-05
0,5.48048598665527e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,5.342263222927697e-05
0,5.3061760745337546e-05
0,8.131512524727677e-05
0,0.00012173356544586866
0,5.342249861665994e-05
0,5.3627072858235504e-05
0,5.3061760745337546e-05
0,9.163238439717783e-05
0,0.00010261882507674002
0,5.3061870643931725e-05
0,0.001283596908303793
0,6.750896082141073e-05
0,0.0006484321679327591
0,5.3061760745337546e-05
0,5.335450910887428e-05
0,5.7771606068588985e-05
0,7.941346957102458e-05
0,0.0003361750065127272
0,6.963257559757606e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.237303202700542e-05
0,5.3061760745337546e-05
0,0.00046519248195029734
0,5.229841989757245e-05
0,7.470748417889254e-05
0,5.277274073298051e-05
0,5.2765931559151745e-05
0,0.00012279713858658842
0,5.348186346005086e-05
0,5.3061870643931725e-05
0,9.575903693772592e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.276798935036672e-05
0,0.00015339394594823588
0,6.542567199317814e-05
0,5.564920184404047e-05
0,5.276798935036672e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,0.00038903322817546274
0,0.0001506546258986556
0,0.0003307975379080683
0,5.3371902957424436e-05
0,5.705668171064113e-05
0,5.237303202700542e-05
0,5.4658495774050344e-05
0,5.3061760745337546e-05
0,5.8267119743854145e-05
0,6.955318549730239e-05
0,6.659379853428709e-05
0,5.983273536395835e-05
0,5.828979419622183e-05
0,5.3061760745337546e-05
0,5.3052928622839106e-05
0,5.9254610119269274e-05
0,9.379673179235467e-05
0,5.3061760745337546e-05
0,8.468785759481501e-05
0,5.3061760745337546e-05
0,0.00017127947336081662
0,6.515948506306631e-05
0,6.982586706801585e-05
0,5.9728605224628736e-05
0,5.276604084507307e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.256065228466366e-05
0,5.276798935036672e-05
0,7.311214293725632e-05
0,6.714933880245425e-05
0,5.3061760745337546e-05
0,7.508846132882254e-05
0,0.00010108395497291906
0,5.3968293932787326e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,6.612081105136523e-05
0,0.0011558482908975915
0,7.472403066985336e-05
0,5.3061760745337546e-05
0,6.512223594452714e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.484844152191426e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.8086134649249425e-05
0,6.827687275315682e-05
0,5.4312165715590363e-05
0,7.219848033514651e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3116332111422304e-05
0,5.3061760745337546e-05
0,7.819960785455552e-05
0,6.483954265055914e-05
0,5.276798935036672e-05
0,5.794753469688249e-05
0,5.3626961789090933e-05
0,5.348186346005086e-05
1,0.7634306528952468
0,5.3372036443505674e-05
0,6.158392945264228e-05
1,7.204996520932466e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.8317728699274e-05
0,0.00010964918285815553
0,6.448089094804802e-05
0,0.00013167839393809824
0,0.00025485576959958015
0,0.0001175463368149808
0,6.303844571408417e-05
0,5.416417332925366e-05
0,6.131865681947236e-05
0,8.208076363775623e-05
0,0.00010660779603448306
0,5.3061870643931725e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,5.7375127986492124e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00045783987036523266
0,7.35922314108926e-05
0,5.229841989757245e-05
0,5.3626961789090933e-05
0,9.036818022250126e-05
0,0.00018941824325494362
0,6.965381676631118e-05
0,6.164582922633329e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.276604084507307e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.3371902957424436e-05
0,5.3061760745337546e-05
0,5.348186346005086e-05
0,5.773522192924981e-05
0,7.884770809606404e-05
0,7.722891001611045e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.784049330517966e-05
0,9.034867175592938e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00010143286868859191
0,5.564920184404047e-05
0,0.0003582021971727525
0,5.508974380978271e-05
