y_true,y_pred
0,0.4243330133693901
0,0.4966424867265681
0,0.3494314914419786
0,0.5737372753859047
0,0.6734782391262237
0,0.5332233262591989
0,0.5666015380031185
0,0.35425663585973705
0,0.679301626110194
0,2.0300229320877874e-209
0,0.2832788434446626
0,2.8791797854629136e-14
0,0.4006792577987826
0,1.7896790677651504e-25
0,0.41160116591178847
0,0.39709714561288717
1,0.4296190153640398
0,0.24986816684625648
0,0.0
0,0.40558826775617063
0,0.16307548249237547
0,0.5092674235877923
1,0.7973788362183355
0,0.22104457958812604
0,0.4665620820406484
0,0.523184036544901
0,0.37239033972942975
0,0.48290590993611765
0,0.3765335663518462
0,0.5954776967112753
1,0.4730033337784356
0,4.6045253258591106e-59
0,0.4211871064890324
0,0.7699603092511872
1,0.6113557675220711
0,0.23007777653100858
0,2.2233773506190218e-27
0,1.5431090008341648e-124
0,0.14073227577476533
0,0.5472644579049205
0,0.38251774102651986
0,0.4019349300762294
0,0.4338919327538892
0,0.4220369919634078
0,0.736365824849703
0,0.15611449053522763
0,0.2640501609507141
1,0.3202375948380213
0,8.688141626914666e-59
0,3.2545647678682866e-52
0,1.1659672548505772e-19
0,0.18422054908627059
0,1.5280707736260487e-23
1,3.174658667117042e-11
0,0.5512171125251943
0,0.3896233629047214
0,0.4392575138143866
1,0.42356022241696967
0,0.4687869422311727
0,0.4826752441141449
0,5.6936424233009985e-42
0,0.3769878168264662
0,0.398293289156055
1,0.997258270627391
0,5.614892644670348e-31
0,0.4571575530212351
0,3.6067532518161893e-38
0,0.42378754146675596
1,0.9021676531936024
0,7.776159396539207e-08
1,0.8583711813414767
0,0.2002867417130413
0,0.4177598361663371
0,0.4544050901189418
0,0.3698513879633559
0,0.22594070524032425
1,0.5052511549757185
0,0.3252628178440987
0,3.193392168528881e-22
0,0.5420088383810697
0,0.23388765327425856
0,0.5142970675714937
0,0.21560405945677305
0,0.6954596374884768
0,0.2091555289670223
0,0.4831122420733385
0,0.5047207959400121
1,0.7008753935672818
0,0.419036971548105
0,0.45698569263869604
1,0.436492241722658
0,0.7953786853860991
0,0.0037919301860037937
0,0.4133005745173411
0,0.6438314143026187
0,0.14915559301519637
0,5.271635403727634e-08
0,1.9560058823053913e-06
1,0.5765351402584968
0,2.4762011821714647e-33
0,0.6560356288253035
1,0.4767728873846382
0,0.46336598180341415
0,0.5623033484295726
0,0.4453659851241455
0,0.5110923190247041
0,0.4671889306470506
0,0.31800541537651966
0,0.2865721694632783
1,1.0
0,0.3734751347558441
0,0.0012838405598551747
0,0.5598707850707781
1,0.630468851178425
0,0.4476075193593799
0,0.0
0,3.308683855964947e-08
0,0.3500398272567076
0,0.28206918258762004
0,0.4950908979849805
1,0.5356958249990029
0,0.3614088046658156
0,0.24332090950996185
1,0.5695288975783515
0,9.701933126831252e-14
0,0.45991776546266466
0,0.4873514531910955
0,0.5738003216475336
0,0.6305969564505088
1,0.5881758926451527
1,0.4999389250680578
0,0.9586766008490277
1,0.9954076718119184
0,0.06139532288039726
0,0.2359612527289221
0,0.5146537815820535
0,1.8566855631469343e-87
0,0.3344447963880304
0,0.2532925689674062
0,0.3940071994140859
0,0.4940448293015305
0,0.7902713286054783
0,0.3025201520308609
1,0.7872141236129325
0,2.2920999751210748e-23
0,0.7339770121385331
0,0.04231567782949073
0,1.1152040431919432e-18
1,0.5938397566387854
0,0.4921691728090071
0,0.0
0,0.5565442983531225
1,1.0
0,0.29884270917847294
0,0.4170850986957713
0,0.5479116076281804
0,0.29106925881601176
0,3.608851176738828e-44
0,0.4446559833504174
0,0.5250313700111159
0,0.37376301969681985
0,0.3100640700837733
0,0.5706837362280859
0,1.0
1,0.5028401458439699
0,0.5418423346778983
1,0.692763340098347
0,0.41851986763258225
0,1.0
0,1.992374653333387e-86
0,0.0
0,0.5696116207828825
0,0.3634526622557946
0,0.3622671933499853
0,0.004101489366517506
0,0.45337947201564355
0,2.9966480656428542e-151
0,0.0
1,0.3042317204316406
0,0.3643847269145528
0,0.2181245148813633
0,0.35671377742692245
0,0.5286664274409957
0,0.5005326666581015
0,5.321945381358717e-219
0,6.45327516525599e-121
0,0.3688584982652462
0,0.2291703898888788
1,0.4695372873586486
0,1.6308723517021936e-36
0,0.3001380430801519
0,0.4463891435564662
0,0.664157699911392
0,0.0
0,2.224923929900995e-17
1,0.4361829718522007
0,0.592792998916442
0,0.29606578132684197
0,0.2693378915849507
0,0.5560887484416455
0,2.0748086124705645e-124
1,0.6545262073998567
0,0.7262199697681598
0,0.20060960989606955
0,0.2650326251618864
0,0.48785878703548824
0,0.369931656657045
1,0.6490544120928727
0,0.7238203969458232
0,0.5010094915565888
0,0.34603098284565426
0,0.5116623617390011
0,1.4081242217908942e-18
0,0.5998003334038106
0,0.7060455465497665
1,0.7129404023631122
0,2.884746640566166e-11
0,0.5195423022902363
0,0.3190272390775048
0,0.5378422154528996
1,0.6091919534001923
0,7.590557094177096e-187
0,0.94681032229025
0,0.536106160249645
0,0.33299039076208675
0,0.9075929430366374
1,0.5184380394989289
1,0.5542528511379841
1,0.7609998370740761
0,0.9999882522961411
0,0.5786560691564973
0,0.18794720981115093
1,0.8042341514068546
0,3.3695282150761234e-187
0,0.4780038104534915
0,0.3141500646308452
0,0.3201084487261889
0,0.6578903244457208
0,0.3401773343351116
1,0.4171179429449791
0,0.39257510098778053
0,0.6496039975092671
0,0.0
0,0.3927664565240632
0,0.27213291506656423
0,1.6973779091155267e-16
0,0.6582449188657339
0,1.8718395308366214e-29
0,0.6601051689621449
1,0.972855115523528
1,0.6068240354485056
0,0.7736194142560278
0,0.3997280445972147
0,2.458285625732174e-56
0,0.23621643940695258
0,0.40818825800283937
0,0.43373330674577926
0,0.6762540550984858
0,0.6086618501295453
0,0.4443179058592306
0,0.24423038627317248
0,3.323553306223097e-121
0,0.5302751561625826
0,0.00606519505833338
0,0.31759451094224045
0,1.169312955997004e-55
0,6.310615870307945e-06
0,0.3683222591860535
0,0.6148413776653755
0,0.16832189079275953
0,0.4919179579961697
0,1.8143089766428137e-21
0,0.0
0,0.4595139078817744
0,0.72940605124473
0,0.496781185928299
0,0.42074376884088177
0,0.0
0,0.4015381766820045
0,0.6631064085112143
0,0.12423719361477471
0,0.40695830165521735
0,0.9944196177073027
0,0.6709328260052874
1,0.6348885397903211
0,0.15331236442292714
0,0.3729345880412508
0,0.618364215919994
0,0.26937627477273973
0,0.15200031563156538
0,0.0
0,0.0
0,0.3170491348455244
1,0.8523257788349875
0,0.3822431798895883
0,0.38909365052523726
0,0.2948412644676412
0,0.5480852421063213
0,0.47715493510073853
0,0.7254679151690061
0,1.1284443622432297e-07
1,0.7421836005220211
0,0.5799424091341208
0,1.885506802355752e-23
0,1.0474803701893352e-87
0,0.012867227545167793
1,0.8257204312711603
0,0.41066202513851596
0,9.286499900669748e-83
0,0.0006396798330804563
0,0.7250552809252022
0,0.4850086764892376
0,0.9999999999999998
0,1.8506357967172293e-107
0,0.16053088375790728
0,0.7505395454366016
0,0.310388557342025
1,0.7224159329377808
0,0.30182685895422373
0,0.6241304691013888
0,0.5407357241627564
0,0.1763728977096351
0,0.45818715574457913
1,0.9965727334867304
0,1.7482610783143056e-15
0,0.6265938720044539
1,0.999999999540802
0,0.31038703653293054
1,0.5320821780627359
0,0.5208287355449794
0,0.48923228463842333
0,0.4807255585934502
0,1.0282764738751987e-126
0,0.3051962001408096
0,0.6035214559504429
0,0.5237132338471383
0,0.6905915036612716
0,6.3940666018231474e-139
1,0.0003662368298386337
0,0.46061807301773816
0,0.2853670943222485
0,0.0001035264574085754
0,3.853066028670327e-68
0,0.22789435535711683
0,0.8629771100761685
0,0.29098510802349714
0,0.3680902888657661
0,0.8255799562388265
0,5.452896233370337e-12
0,0.45388784617757344
1,0.9999835446558892
0,0.6561514241374631
0,8.0646886111419675e-19
0,0.9999999999999998
0,0.6905388285920296
0,0.29917416301354144
0,0.19888070943187458
0,0.0003756712105456032
0,0.5399607766238376
0,0.7027834658459651
0,6.9927797205342756e-239
0,0.2765174766429484
0,0.31885736129858316
0,0.10646676885296107
0,0.19300528551658844
0,0.17327250140877282
0,2.366701608661522e-128
0,0.7694175237155638
0,0.0005096098104187126
0,0.7821250382475393
0,6.398858029744157e-96
0,0.5511973652044891
0,0.4438007792897202
0,0.40956119165578403
0,0.4837715288864796
0,0.26964924649633565
0,0.0
0,0.6150738643278226
0,0.009843386666197886
0,0.30734549275660766
0,0.4922092261095718
0,0.6836504578375304
0,0.33791926083983753
0,2.029369145415039e-36
0,0.9948142690250397
0,0.388818390262275
0,0.5122844261003137
0,0.3330600459750153
1,0.7603262717728713
0,1.4219258472525586e-273
0,0.7083915350441855
0,2.5914443581566604e-14
0,0.5302325965600989
0,0.3355681806425131
0,0.47059239342039605
0,0.6297399656522467
1,0.9946227062814065
0,0.41223097279039933
0,0.22473330506816305
1,0.4934080524876856
0,0.19822747416943037
0,0.3519960811125239
0,0.49437984480646713
0,0.6093515333940972
0,0.7092749266667714
0,4.385804703180098e-58
0,0.5310359853919193
0,0.29795474208243594
0,0.0
1,0.7721715482593209
1,0.5251172737838109
1,0.6526155306796516
0,0.0
0,0.5326127765195731
0,0.4633214789975927
0,0.9148680255073695
0,0.6091201582358882
0,0.24533326082233334
0,0.7012932105172843
0,0.3882489491380504
0,0.426475866562409
0,0.4541435845931333
0,8.685618336445318e-25
0,0.3982156199815923
0,0.016867650127868655
0,0.37152073380756423
0,1.1166489816595724e-18
0,0.49629806245542185
0,0.6191002658837876
1,0.99805662788293
0,0.0008854787024864289
0,0.5678938134507882
0,0.5300981011565727
0,0.47182782181716754
0,0.6831726502015303
0,0.7888987585574474
0,2.954764809597724e-10
0,0.30714659132268746
0,0.4201806834999397
0,0.3681563790778587
0,0.43628249560528815
0,1.2368016083235403e-33
0,0.408505373324883
0,0.23740128327358062
1,0.3931304814389229
0,0.40493599788331824
0,0.12629597706839232
0,0.6250275554732599
0,0.4704388560791927
0,0.46995437471410506
0,0.6022489315945049
0,0.6598932250885252
0,0.36937335297356494
0,0.33014333389851963
1,0.6366913668451446
0,0.37820480677419954
0,0.35560027673614086
0,0.49094948574543773
0,0.6232874233431189
0,0.38322460805516767
0,0.3952138152547216
0,0.14215719345103525
0,0.3904564466914817
0,0.46794838495995195
0,1.0
0,0.26679855346608106
0,0.4838873095048642
0,0.4490712634896142
0,0.3872470747033811
0,2.0008131658294793e-139
0,0.6125158581538418
0,0.062050228861880025
0,0.17363226183349384
0,0.24117265706949198
0,0.6380946949407593
1,0.5018523840392094
0,0.5228939444130464
0,0.34176522320052194
0,1.7987049911151354e-60
0,0.42534803215960143
0,0.551016564620142
0,0.5586398635425932
0,0.39164176198474737
0,0.4885094381772612
0,0.4554351373237542
0,0.5964616384883011
0,0.5323671086081195
0,0.5100170170027175
0,0.8021007910941406
0,0.6271278146226219
0,0.634458120865374
0,0.3802870402925837
1,1.3718971076925427e-42
0,0.49211112646533806
0,1.964670719631693e-107
0,0.423417680926834
0,0.5696733829656024
0,0.5917006179684434
1,0.5054857563759673
0,9.764284278124765e-13
0,0.502414272407264
0,0.5112254938682526
0,0.0008600557187145762
0,4.068695124334942e-233
0,0.7436419746953271
0,1.9597150336577147e-14
0,0.4318803168704764
0,0.5325637164237477
0,0.326693471281763
0,0.482695487475562
0,1.7947961940388516e-24
0,0.4036113961502846
0,0.2802057792815265
0,0.393002027813256
0,2.368522015138966e-23
0,0.3783953638654666
0,0.2627629281257544
0,6.340357745409151e-82
0,0.0035466329580148967
0,0.42560410349316696
1,0.5269044978602441
0,0.5069974041553954
0,0.37912162820882556
0,0.7289330620646409
0,0.354054669368796
1,0.9999999999415707
1,0.5890872618381372
0,0.5140598095401352
0,8.000150479056702e-77
1,0.7571066339082115
0,2.3311946449221712e-07
0,0.5139469591209133
0,0.32660337871666223
0,0.4519358312558164
0,0.27890241924616493
0,0.49222592709779295
1,0.8417815458281135
0,0.43983711674496134
0,0.7141657844452646
0,0.3031937786018516
0,0.010060599824448508
0,0.47293359223840675
0,0.27785970657558023
0,0.7189423409944882
0,0.6405747153439447
0,0.3686142258088989
1,0.5751289750612334
0,0.12606174153725958
0,0.003821793406919266
0,1.0
0,0.39505497687414426
0,5.043796525519124e-35
0,0.0
0,2.3987348955611206e-08
0,0.5868257741392289
0,2.1643887776134857e-108
0,0.26901300981594045
0,0.3008006131567172
0,0.9535303880870263
0,0.7376529519295137
0,0.5060914851337283
0,0.9980149862011292
0,0.42745691377383166
0,5.70408592712883e-300
1,0.7053112566830706
0,1.0366021352155064e-36
0,0.7753469214652521
0,0.7280272357876795
0,3.273625593485168e-54
0,0.26802677992833485
0,0.7092994677418591
1,0.4697826404282079
0,0.6672615774156022
0,0.07010602755085021
0,0.5184345620767724
0,0.3669380054943948
0,0.5265130301740726
0,0.4442837485749016
0,0.6082794723363583
0,0.6248602088424566
0,0.0
0,0.7554959425615022
0,0.6617556987480362
0,0.6512098459252832
1,0.3428935821769496
0,0.45214629433625025
0,0.3432507220619929
1,0.9812415486863109
1,0.6353799552941047
0,0.4368364510552081
0,0.41961057825018006
0,0.6557358193502252
0,0.4021878019658048
0,0.5367974470005317
1,0.8029916510553567
0,0.46383443271656327
0,0.5412360064894264
0,0.6364852642986492
0,0.5100499750251164
0,7.682673466025075e-85
0,0.6567040816789186
0,0.5333208759392625
0,0.43344881272053926
0,0.5049969846392964
0,3.31977302513118e-36
0,0.3354371678613129
0,0.6817299992859776
0,0.4925888019559441
0,0.3345182435909503
0,2.2022784102728734e-46
0,0.19809922860005424
1,0.6695565422472047
0,0.5275271720992458
0,0.38125910399217355
0,0.46652805774621076
0,0.3809504019633246
0,0.3308532676060552
0,0.36478427989358286
0,5.315448660463257e-185
0,0.5828902783264535
0,0.8051758626743903
0,0.42660006871300576
0,0.7322353930888533
0,2.1850422746188953e-101
0,0.5711180773526897
0,0.7511627301695684
0,4.567209511942685e-25
0,0.6232335717703713
0,0.5927430591523006
1,0.6067031112351355
0,0.27052439427001035
0,0.6131439766884673
0,0.5447087133931141
0,0.6092791276898886
1,0.5142454143869092
0,0.5417018893714136
0,0.5184730470253608
0,0.05084415769683294
0,3.0448830423198204e-93
0,1.3081575891390582e-22
0,0.44986616422631237
0,0.35315181127276973
0,0.3817740008997443
0,0.01558567735246435
0,1.7307737386477048e-20
0,0.5705839466680952
0,0.579820484524816
1,0.03307527326499685
0,0.5887081959533979
0,0.6672300301018207
1,0.5672390030388816
1,0.3732457629437625
0,0.79180703911082
1,0.9951755854230042
0,0.31365928610856
0,0.43622167351439756
0,0.7250891490760049
1,0.785222176742898
0,0.4445341008266078
0,0.7038533131482961
0,6.055674777373836e-60
0,6.21525360478211e-07
0,0.4115902047091446
1,0.758085144137915
0,0.3022795203618122
0,0.3923183016970269
0,2.86035579376867e-66
0,0.3901704279065163
0,0.5013230236204146
0,0.2702410497751495
0,0.3286216591817562
0,0.3113027927760097
0,0.46307823831744016
0,0.4818176807473264
0,0.6139472543071842
1,0.6675874735987253
1,0.3905460713668607
0,0.43307116843704474
1,0.5178017875814577
1,0.627229795210153
0,0.3207253805188025
0,0.4073699044644984
0,0.47507706524715226
0,0.4923877006274518
0,3.657795774963035e-18
0,9.502612078923349e-88
0,0.5416276182045505
0,0.4261449622295088
0,0.3274456260331014
0,0.4563314986508532
1,0.8160803739521331
0,0.5785915866570072
0,3.769066055186615e-52
0,0.5249199297485023
0,2.4378961185315592e-59
0,2.205986881300602e-19
0,1.8271114782339454e-36
0,0.28819675088797636
0,0.43128612674931305
0,0.8047081423894594
0,0.3162186390611244
0,8.111515952663768e-89
1,1.0
1,0.4580215567494816
0,0.5576837774448189
0,0.4493652599346303
0,0.5229078311711914
0,0.710562608332484
0,0.411210196490565
0,0.15976696720096553
0,0.6112215164909993
0,0.35373659774473815
0,4.5664375865827304e-125
0,0.7734306554323458
0,0.59043815778081
0,0.0
0,0.3650292807185243
0,2.443591369994982e-122
0,0.3472209036015492
0,0.4171573131446221
0,0.029769345554655914
1,0.5490879057213651
0,0.5710285194956756
0,7.74536749566654e-42
0,0.4341067161800112
0,0.27461419435529455
0,0.5357542647734416
0,3.5678198478324575e-18
0,0.559225927219011
0,0.568486271902655
1,0.4141195015935818
1,0.4940186371111041
0,0.8119002519109428
0,1.8160572460920927e-58
0,0.29879306080852996
0,0.13666388268776666
0,0.49438364929643
1,0.6098737843829144
0,0.6237549878588917
0,0.5565142100590628
0,0.25479077952743723
0,0.3409146597752096
0,0.22891916959774747
0,0.46154163500467965
0,0.6751068474203605
0,0.4325947551158365
0,0.40004983968804625
0,0.5530479662700722
0,0.2798775274469728
0,0.5206831878338725
1,0.2197581852523799
0,0.7912178576190513
0,0.38518085215108155
0,0.445173093234346
0,0.3213103233669212
0,0.3811255022191583
0,0.3671285339763073
0,2.104657828647175e-08
0,0.4450082373908997
1,0.7725140947855854
0,0.6492024428675609
1,0.6152729433271151
0,0.45933396780586294
0,0.652581067056215
0,0.3532277339105818
0,0.5561426450226584
1,0.38327452602493634
0,0.5049212126791031
1,0.6751924335009036
0,0.46212319325533163
0,5.321123093857185e-107
0,0.6096606429924926
0,0.473729588294028
0,0.8329731580437055
0,0.000838865970929297
0,0.5122788569516472
0,3.6964018832161825e-40
0,0.7712033083975708
0,4.57035315223951e-16
0,0.3734202883366722
0,0.3360897363234466
0,0.6278753322540871
0,0.5172476627448033
0,1.932424803436199e-148
0,0.4822194525053418
0,0.32242141146792846
0,0.2594844964832227
0,0.3868185839659782
0,0.4199095921745801
0,0.0
1,0.7226077067853157
0,0.07988387577028147
0,2.2990856116678285e-103
1,0.745215132080399
0,0.3599902933983396
0,0.3797261554537494
0,0.47500602928081664
0,2.2852479152176896e-17
0,0.40834901709934196
0,0.6441125517606818
0,0.7850655256630382
1,0.5730462657209268
0,0.3506204383924755
0,0.21010178537483648
0,2.3466553799726753e-111
0,0.2734255776681174
0,0.4056531227235789
0,9.997769256557046e-23
0,0.3618514899163548
0,0.6449511406210842
0,0.6887650484952665
0,0.46102427498946946
0,6.258408664820974e-06
0,0.2639215265948578
0,1.4596852816361961e-69
0,0.5236490230657131
0,5.450467087723905e-69
0,0.18138928426392217
0,2.661429927966663e-130
0,0.34467148496811684
0,0.49748900451672645
0,3.53440115133012e-28
0,0.4600067320551402
1,0.7874808711847446
0,0.20712552301788797
0,3.2533194737741456e-12
0,1.7144426784203297e-44
0,0.7938189449341658
0,0.4992642496478705
0,0.34773636269120145
0,5.798943562491496e-09
0,0.6029859119824678
1,1.0
0,0.0
0,0.4803747885328709
0,0.9116674576326268
0,0.9535107160842106
0,0.1878668309590975
0,0.7367399371517773
0,1.1100489171585344e-232
1,0.9701381720377542
0,0.36585346252344986
0,0.2779697282183672
0,3.8079312228677068e-90
0,0.5437180660837844
0,0.7405268698853894
1,0.25712952000805883
1,0.4034743664693755
0,0.583141896338459
0,0.9997069822011748
0,0.0002865110034096921
0,8.526817325434183e-125
0,1.4451599580767344e-18
0,0.375829747239455
0,0.6303885363276266
0,0.5931388145972474
0,0.2608539350972915
0,0.5835612002044799
0,0.0
0,1.4273757875667723e-66
0,1.0
0,0.5463200316708108
0,0.6007713246234967
0,0.27704273436700066
0,0.4937051320133964
0,0.6262881815446535
0,0.005890748803704286
