y_true,y_pred
0,0.10068405508959319
0,0.03092610265853364
0,0.07091298518810332
0,0.02972511651094469
0,0.12790571288418548
0,0.044186850647135255
0,0.20279620664279052
0,0.09643010442893718
0,0.044107984766541125
0,0.052494303861317655
0,0.08646826616821043
1,0.083376825068338
0,0.15452501021003975
0,0.23772156727556087
0,0.0466517626297189
0,0.05602196668013294
0,0.0544948740528383
1,0.15006141268581458
1,0.24723577228761737
0,0.10962883168598014
0,0.08179763809442903
0,0.02923713779011787
0,0.025260057979615363
0,0.025268722093548347
0,0.03701364163433689
0,0.05127899807088013
0,0.0374723438532602
1,0.46004734955463894
0,0.17078502459233535
0,0.17833440216977048
0,0.13734689591217103
0,0.05844619588213318
0,0.029103911207373646
0,0.05898239523101279
0,0.07157941294286578
0,0.04686929301444224
0,0.12230893351243474
0,0.03698175693036611
0,0.077018568041132
0,0.1494515338687601
0,0.05760422377071843
0,0.16334698823432653
0,0.051407255053164826
0,0.25239046374469676
0,0.09554018641819934
0,0.3275388269739495
0,0.11621421109853833
0,0.06149559890872067
0,0.2272617048250017
0,0.11211101448780339
0,0.10561106527458923
0,0.02059896382746136
0,0.25246862813280585
0,0.3310989212926286
0,0.050636366811909236
0,0.02990932175626141
0,0.029082303655687303
0,0.26721713607425274
0,0.21059956991421605
0,0.14985240756962168
1,0.20202145660356843
0,0.0666132759394693
0,0.08586485368768687
0,0.025196401082689193
0,0.10678390964508905
1,0.2419661240721092
0,0.35336923268347603
0,0.15549064584388547
0,0.11268942377072291
0,0.08675330276182688
0,0.1728101205092313
0,0.3933111014972823
0,0.2186379376053289
1,0.2437891275320597
0,0.026633802321572336
0,0.11736078718857386
0,0.12711842959174835
0,0.15772107051335538
0,0.10077704764541233
0,0.022027325227588133
0,0.11709060146934425
1,0.019350711404862428
0,0.09227398454153977
0,0.06156975597295336
1,0.06924043049943017
0,0.14630927788270084
0,0.13289366098313904
1,0.060403253011698965
0,0.0635440712940061
0,0.29265452583725493
0,0.0393042375418648
0,0.08505209712013534
1,0.6320819556397521
1,0.6568710297327447
0,0.03076875122542112
0,0.02676933048014024
1,0.08410132958860252
0,0.101944144881542
0,0.061059062055966354
0,0.2429599360535974
0,0.3020227776133762
0,0.03948666840713995
0,0.42237382227485054
1,0.14697027065584947
0,0.03154237759938831
0,0.07854760249715564
0,0.05698328093521216
0,0.07435231677313893
0,0.07317515273976524
0,0.058152894938552024
0,0.03279356768998369
0,0.06037551337457158
0,0.02482030156602913
0,0.11138112330438614
0,0.048503132624878494
0,0.25401936142011816
0,0.06653157627104048
0,0.02407703026155853
0,0.1832968291267899
0,0.07137601213802412
0,0.12860534353111325
0,0.1828610439754499
0,0.038247760214955906
0,0.05104250921204404
1,0.2791956080322133
0,0.06280497500542352
0,0.1479136505947667
0,0.04294711789685692
0,0.04848599075402556
0,0.13341789757575614
0,0.08074292515799618
0,0.2513259675151099
0,0.07191134283489477
0,0.08006822509434373
0,0.16169647775364387
0,0.09460246387936022
1,0.04334479171451242
0,0.1788658755757054
1,0.16629846938585288
0,0.0177715280138445
0,0.11608134996560397
0,0.21172306309712965
0,0.03270271361860556
0,0.03253384559595868
1,0.15393651096770933
1,0.3158199044903741
1,0.0791206766663118
1,0.12101275283571865
0,0.022727412694111056
0,0.04938710049952411
0,0.2444785908550885
0,0.031700794618643176
0,0.1214034772787044
0,0.06984549469574416
0,0.08011450193303483
0,0.05982262948524546
0,0.11840988598186199
0,0.024414233571980512
0,0.04557482255504798
0,0.05264175885954853
0,0.02463810310300052
0,0.04650440829285588
0,0.05470039156768886
0,0.0827644622091966
0,0.17113067968060067
1,0.22817481978377394
0,0.18484744815085763
0,0.10827071043476375
0,0.17916244983329463
1,0.07564146040790863
0,0.3616304784153436
1,0.059990542397127936
0,0.124958231700925
0,0.14165444218706244
0,0.08318333891074402
0,0.039017472787460324
0,0.10883103220243162
1,0.21425176794794737
0,0.08211558806929947
1,0.06991370828919666
1,0.261956457477075
0,0.08516096257281462
0,0.06038146009761242
0,0.04650324704185498
0,0.06565300261757287
0,0.024337838941547292
0,0.16970368049685997
1,0.06359604353091369
0,0.021878439612055163
0,0.13892224867964903
0,0.05489202611089427
0,0.06112613245732069
0,0.06438125156772057
0,0.1410624017407835
0,0.12247568079221402
1,0.15211056803648132
0,0.020420354201361318
0,0.10811635921506711
0,0.10654974417921265
0,0.06988985189550123
0,0.11337141178762089
0,0.08946117360360283
0,0.07510678288372825
0,0.06001456717234934
1,0.12865085432061232
0,0.037241144784769545
0,0.058075992650952736
0,0.15423053287295732
0,0.2042237095519529
0,0.08662568619915822
1,0.1133294389984578
1,0.4655364102007362
0,0.1744391181954904
0,0.18508006383872422
0,0.10132633924596242
0,0.015409383796793585
0,0.0826084863775743
0,0.0426997908381175
0,0.10933830669529464
0,0.026568030621916944
0,0.13650976837215145
1,0.18241813180200886
0,0.19412965087835257
0,0.047750439203007915
0,0.029540232142964796
0,0.11145748619162203
1,0.04247683669889759
0,0.030584072106325372
0,0.2697480758322739
1,0.24284109808853685
0,0.03731777770012169
0,0.19242238467163172
0,0.08584997830381821
0,0.02617995557800326
0,0.043433589654068155
0,0.06022807102486962
0,0.232936334313703
0,0.07336717862137276
0,0.010888137368751688
0,0.0822426038313632
0,0.032276203913669234
0,0.2770166239421107
0,0.5583828635367977
0,0.05715124143297737
1,0.16596362217239033
0,0.13623232848097322
0,0.18920953137854182
1,0.026112895929139616
0,0.06254552813772553
0,0.029376284648924833
0,0.03669480297307328
0,0.04708112213459196
1,0.15993743623203838
0,0.06352766275409787
1,0.6999246073684866
0,0.1553916662240899
0,0.11332654963950085
0,0.11202632901805659
0,0.04648251075566825
0,0.1551684834034558
1,0.5506368604501662
0,0.03931685380666125
0,0.034150235309011054
0,0.09598516402364587
0,0.09106898944346878
1,0.15914505394107487
0,0.04636223122484136
0,0.0597211691285696
0,0.20386813281451027
0,0.044591035831008555
0,0.03988066222801216
0,0.2945846343128951
0,0.12983080874927008
0,0.08711423489581796
1,0.06914195031372425
0,0.11534007405683903
0,0.2658080640972595
0,0.06183474646478372
0,0.03750101267604632
0,0.05772473249051485
0,0.017341707530435534
0,0.06642806731137493
0,0.20734654048819806
0,0.026075465918021356
0,0.04440150554785143
1,0.3092952122168141
0,0.08654215468271244
0,0.022538793874981512
1,0.08276857430605221
0,0.12647384077145968
0,0.04363391636954857
0,0.1620392031344085
0,0.14276926322628086
0,0.07317726576865552
0,0.06495372389497575
0,0.06916996923697681
0,0.04802084749686561
0,0.048665682212644695
0,0.023190975662829873
0,0.21463275170230017
0,0.09554803273850244
0,0.07498328613246719
0,0.06607252293648803
0,0.08500040882140926
0,0.07817329158966843
0,0.07900235735499504
0,0.020244212113519868
0,0.21977905070000417
1,0.1616884377614494
0,0.11099000730201718
0,0.0802742943315111
0,0.16218264230133125
1,0.15846903767804435
0,0.15560665529243262
0,0.038531585617492245
0,0.03409223310072176
0,0.21878057869962167
0,0.1305388999212792
0,0.14920423024101684
0,0.081905365979735
0,0.11095897051300452
0,0.045081814693007316
0,0.07717882689358153
0,0.11271052962882687
1,0.22044515500639758
0,0.23083346945706765
0,0.20281562855431667
0,0.11776254799731237
1,0.09094748370592153
0,0.017965391599083214
0,0.035374912544967704
1,0.10905754062887754
0,0.043916017929291076
1,0.4895876117127697
0,0.04696429002012733
0,0.2978181461473005
0,0.2700022674592026
0,0.03359005017759602
0,0.03553568833061614
0,0.2441773551958357
0,0.11246540768630017
0,0.34480191443312314
1,0.04992123763855513
0,0.07736744252813008
0,0.020475220621180512
0,0.025089734981029396
0,0.10765899545301547
0,0.05167982187716113
1,0.08848195174668644
0,0.08735653109017577
1,0.49142364090197255
1,0.44465532391929186
1,0.04409398218213379
0,0.03109080543404779
0,0.08922752185614269
0,0.04045825097475167
1,0.1377031084148906
0,0.043063192667381664
0,0.05799622899097666
0,0.2571201315001179
0,0.1529375305277631
0,0.322657147792732
0,0.14741318953664326
0,0.1399245440247226
0,0.0448166277478501
0,0.06590707836204616
1,0.09144261889124823
0,0.06700425162321462
0,0.043494519971800136
0,0.028596711503660055
0,0.03514452636919899
0,0.11856003006564866
0,0.12169154015764301
0,0.06698397823584237
0,0.039764061953865504
1,0.07266505322752818
0,0.06407378867065758
0,0.03107490135973959
0,0.42209768323659724
0,0.04324773836223913
0,0.04493282814972181
0,0.03786494028463666
0,0.07565807315295986
0,0.07408344057302207
0,0.03854372102999101
0,0.04829046220256101
0,0.1260926636634317
0,0.05128456383971098
0,0.0885488103764583
0,0.04808043548512397
0,0.03940834732285101
1,0.23229810949855395
0,0.029384345894980856
0,0.19204117472924928
0,0.09595044012249049
0,0.054322666375469036
0,0.05819213959583689
0,0.0913863516411061
0,0.053320719890609866
0,0.22258486894552282
0,0.3163111020791314
0,0.1283501921234623
0,0.14754065915352443
0,0.026063867835960413
0,0.19982789940548748
1,0.07274043617638747
0,0.07160420362337354
0,0.05088861602751596
0,0.03443869867076369
0,0.05083647193652991
0,0.09416818631805242
0,0.02277197481657314
0,0.10993244373821671
0,0.24652324864367792
0,0.11588123488663749
1,0.1264229761781655
0,0.12792143064165157
0,0.10017535156937359
0,0.1327313091365169
0,0.03173063496580925
0,0.04240030851160234
0,0.1804625678230668
0,0.10898478069826426
0,0.046385604351089314
0,0.21800482955571177
0,0.1069300832964097
0,0.3325674510955604
0,0.10080379196439043
0,0.04954969125863208
0,0.042791078273736835
0,0.07374916535800594
0,0.4118501173972414
0,0.02594058222459164
0,0.1282866776921826
0,0.08198844838647726
0,0.17419482862135854
0,0.05326233627952737
0,0.07255105197611465
0,0.0847171253479017
0,0.05643624256769785
0,0.20244524698982935
0,0.041390447054134
0,0.01974415619353235
0,0.024969865777610577
0,0.033085094994948494
0,0.048940013475707485
0,0.0510960817600767
0,0.19526393364905592
0,0.4102583305314587
1,0.2982015648579364
0,0.03136294363344991
0,0.1870627425994259
0,0.10156075177756115
0,0.23495504182303398
0,0.03524658785162185
1,0.06128011032580811
0,0.23195938579781286
0,0.04900802725363155
0,0.18674145469560335
0,0.035220624756543584
0,0.07194724072272979
0,0.1259441060083933
0,0.05062245615317029
1,0.5674741084075683
0,0.025536236302429474
0,0.11570765026411833
0,0.12228828587319865
0,0.0822401375686911
0,0.26984513421106715
0,0.06549013951380028
0,0.09385017946518584
0,0.024831590069915
0,0.06698931229355992
0,0.12136188301519252
0,0.05425725224716516
0,0.056443851352107485
1,0.2815029263249183
0,0.024198435819005198
0,0.029559813329730237
0,0.0644113119438808
0,0.05024213606435356
0,0.07958164392551703
1,0.23669977791088986
0,0.0495382109477965
1,0.17264570153610379
0,0.03409288736279488
0,0.11189722128290865
0,0.04152407699526993
0,0.05376505924318954
1,0.5526248052174921
0,0.07653302776277382
0,0.021480553466681956
0,0.04984794385061075
0,0.13457567085121738
0,0.14409554803552202
1,0.31150679013453275
0,0.04780614372191195
1,0.08090530678382553
0,0.0838312603277549
0,0.03260548305413513
0,0.1555503508359201
0,0.07885054960332459
0,0.0737026926840353
0,0.12269921579460301
0,0.0984706574005377
0,0.27751861523380444
0,0.27413861202794343
1,0.27729162875876556
1,0.2117173821250546
0,0.1022155811643129
0,0.19777247699071257
0,0.03157817610624692
0,0.03767322881445334
0,0.12948743270218874
1,0.15348959882556953
1,0.2673538527065202
1,0.09049457699853665
0,0.1390619647068805
1,0.3696576685739636
0,0.029762084074965424
0,0.0650094891177666
1,0.620148780943645
0,0.05985123966757838
1,0.09478986497117949
0,0.023480559805329572
0,0.04259520253723697
0,0.044228918747331945
0,0.08327372910039643
0,0.05194297740577142
0,0.09581683234870705
0,0.03242002761186148
0,0.054500429479508575
0,0.06057205613420233
0,0.0559728618492541
0,0.08181333921246917
0,0.06358222889410453
0,0.1196905710027506
0,0.3427318439536772
0,0.13518373178421048
0,0.16263981803739622
0,0.07238570539270854
0,0.11316524117587264
0,0.04881637415024849
0,0.05618645556309368
0,0.025209306612492346
0,0.046399474233544055
0,0.06461597407812042
0,0.04409927494931942
0,0.14893491306578002
0,0.01770690158564985
0,0.02136441564940736
0,0.09923060758368939
0,0.07075939339209755
0,0.10181229546156145
0,0.07469814852481788
0,0.19425313907393732
0,0.12802504276495758
0,0.11318928123274943
0,0.08181096031552802
0,0.04239172919053115
0,0.034458469573599895
0,0.05531370206045357
0,0.10208270821289095
0,0.05544395044703489
0,0.04496342251731222
0,0.3053684342800562
0,0.03071702156765885
0,0.10773424732468823
0,0.034622233510430506
1,0.17703100806391112
1,0.0457276323241282
1,0.09236341812445968
1,0.06963500938326188
0,0.04685673269987013
0,0.20058932534299273
0,0.15690704039595726
0,0.08268544615588484
0,0.049941280866560495
0,0.1210340076003051
0,0.07163097967103146
0,0.13466346817520014
1,0.03260252219507394
0,0.05373404432472922
0,0.05002948475786042
0,0.16739651884879347
0,0.13151185335478627
0,0.04091376644665908
0,0.07477357889326286
0,0.10440171639026143
0,0.44718295004071246
0,0.05814728842396179
1,0.13312667046950943
0,0.06037341795166823
0,0.1378509078207389
0,0.05268910967142465
0,0.18480820078125354
0,0.10270062215297118
0,0.02872332694040391
0,0.019129459386653776
0,0.035589766534365214
0,0.1663404570513429
0,0.07750452730738475
0,0.06517284796839169
0,0.2305649309966073
0,0.017957603215969654
1,0.177468338098873
0,0.03301712716490778
0,0.11644291715374537
0,0.03551453054531082
0,0.09516124740084712
0,0.06306184399808461
1,0.1439716610437862
0,0.03897996523281374
0,0.09754607179575175
0,0.20976514747485878
0,0.1477915422924898
0,0.027752881895690116
1,0.046493349995751936
1,0.18371334648963833
1,0.6230568844905026
0,0.38022316701908937
0,0.1598611910576131
0,0.07729999986826815
1,0.12047439710097968
0,0.04201751322605325
0,0.26467953637866054
0,0.0722424179387867
0,0.07891446034552056
0,0.08515483038410472
0,0.1928919554676094
0,0.12405682393154828
0,0.06874088224304291
0,0.08581049891042168
0,0.05736675413858351
0,0.09811114597228057
0,0.05392604662021416
0,0.009306442635201364
0,0.14514060653894137
0,0.3142416284689517
0,0.02201850236158615
0,0.019626877925229786
0,0.05960882425224704
0,0.09613597704488173
1,0.056185705007230725
0,0.29063579704077563
0,0.03441119124963504
1,0.2760929425062073
0,0.05719534639532806
0,0.09885759258255859
0,0.07246815214234435
0,0.12162955628532869
1,0.048268727955672684
0,0.0480786342375892
0,0.06584670524386196
1,0.09152900304715805
0,0.06303108361010765
0,0.44534836258200156
0,0.07360109794312067
0,0.2310223420802139
0,0.07657315946561208
0,0.06507549833149563
0,0.037170745462051936
0,0.08648512566438442
0,0.06427509143205598
0,0.031474858348549975
0,0.1425641725746029
0,0.06380009276165587
0,0.10342951687010621
0,0.15792541621705633
0,0.021751182272487242
0,0.023126949262799384
1,0.19889945968740644
0,0.10626697525597979
0,0.1507435498626131
0,0.22966073935761372
0,0.12826389937389646
0,0.15971431223279992
0,0.03950847405646821
0,0.07526536498793665
1,0.4251130242575363
0,0.03121704808092136
0,0.07183727861186898
0,0.039718255731587375
0,0.020816321453477084
0,0.12043605095080692
0,0.020665161055952456
1,0.34545346135527055
0,0.04422372161912607
0,0.10782283076723165
0,0.061257451939105596
0,0.143338847968132
0,0.08131919885920946
0,0.018026686542128294
0,0.08786222621631132
0,0.08020527831857946
0,0.01848688198650776
0,0.022283503481307806
0,0.05650015011275536
0,0.061495217802226776
0,0.20532995184600605
0,0.044383910606095645
1,0.1363936948093533
0,0.14644283378717945
0,0.1271755803163806
0,0.2641808203305243
1,0.03714102507259586
1,0.3323586431207408
0,0.128913563864591
0,0.032057532047727585
0,0.04670793599021215
0,0.03871219968617736
0,0.10162555925031846
0,0.05910630767800197
0,0.4328901347630764
0,0.10764299922737951
0,0.08217104699990774
1,0.4822018107204081
0,0.10871748716534635
0,0.09504813140712218
0,0.03818802969961782
0,0.24348244294018354
0,0.021240697696201537
0,0.046257018557692625
0,0.4044212020286739
0,0.25194816992628905
0,0.07263320971455467
1,0.14287536583503468
0,0.04592235287344358
0,0.0449453998212153
0,0.08602060294243638
0,0.03395137102693764
0,0.030308224122727954
0,0.18903056466828136
0,0.11578390601572072
0,0.1902866132964216
0,0.061610630425395996
0,0.14115851721718584
0,0.059298434515781866
0,0.15211995053000948
0,0.024922103083805623
0,0.04820654454887924
1,0.45244175648868934
0,0.16351275859770684
0,0.05985884379125149
0,0.0871180185907826
0,0.029510903909051863
0,0.06571183098353033
0,0.046277113329434544
0,0.03163869532675152
0,0.08474753545844088
0,0.05305610685985655
0,0.06589014135024931
0,0.28134854015453475
0,0.24038293298932478
0,0.13776255375379234
1,0.3074244542610758
0,0.052769970326765246
0,0.0616113270348047
0,0.17706863719343635
1,0.2629635471816191
0,0.20109326360650623
0,0.029364391118348918
0,0.07625387288992906
0,0.08287575882341722
0,0.06837524333005936
0,0.06804209328203477
0,0.16210010567221161
0,0.05042302761310358
0,0.10244808399101415
0,0.38641619064772564
0,0.13112706348999847
0,0.11660878402335914
0,0.11558580902693348
0,0.027459846552110884
0,0.10958751148811474
0,0.04746973819696572
