y_true,y_pred
0,0.11064581545503893
0,0.033286993252291064
0,0.2961884146383683
0,0.14725602479004601
0,0.051467362983442094
0,0.3396959522851363
1,0.06337525785390488
0,0.07143570185037056
0,0.05516693547069448
1,0.4380972018919987
1,0.14302033033728687
1,0.04197546762724619
0,0.13152951630173798
0,0.2788153636830685
0,0.06036122933766775
0,0.12585462327503416
0,0.22476190602271942
0,0.15631043261583163
0,0.1687551943058919
0,0.06385763630056707
1,0.09181002938569466
0,0.1245484884448445
1,0.15155124269684764
0,0.034120073778851505
0,0.03601624087923619
0,0.1427542400707725
0,0.049544145101791
0,0.03973886683527208
0,0.07111406393318664
0,0.09974110192928669
0,0.148457509099562
0,0.026080873124405622
0,0.13566456081498013
0,0.03885201832479212
1,0.08716171260925328
0,0.03344642065639959
0,0.03775673036625454
0,0.02207791008712595
0,0.09370370943405772
0,0.10696871452280844
0,0.06827793740171166
0,0.06495503425681352
0,0.05893385150794436
1,0.06482835176633685
0,0.052654153362201125
0,0.05095401350946927
0,0.04554812298345535
0,0.06747046946123329
0,0.05817407070569815
0,0.19163759532903554
0,0.13827128449118187
0,0.2852086059981931
0,0.04763807173018832
0,0.08491798049377539
0,0.1335511202012938
0,0.13299214075526
0,0.05222166473405329
0,0.03730647831468577
0,0.04156658733362706
0,0.12449783129835365
0,0.053769680436819844
1,0.21603495874511827
0,0.05715548297407172
0,0.047478385185805716
0,0.4126119689989124
0,0.04678379791561256
0,0.06652015503894981
0,0.08716593015331191
0,0.22195020897786255
0,0.0347079387808407
0,0.10747428038073294
0,0.03036159552427856
0,0.08582715838153591
0,0.09472554156767699
0,0.06553837127763318
0,0.09492858609270195
1,0.43815069371562254
0,0.11404819084616308
0,0.10174767506957351
0,0.0419183301890485
0,0.05306451818551553
0,0.20516384581033542
0,0.07460256760485642
0,0.039509736370218464
0,0.1302647681619315
0,0.2292754200159709
0,0.24449343817168936
0,0.07627528153016593
0,0.04354793157701431
0,0.09903064503222644
0,0.049129851031282624
0,0.13103562170062594
0,0.2768475852144864
0,0.11865031314564219
0,0.06690190955300171
0,0.41364863368254795
0,0.10768126733813992
1,0.22676978264429873
0,0.06560509982103516
0,0.08053331147086704
0,0.021813161902202786
0,0.025657699650744728
0,0.03381612960107431
0,0.10045962374698739
0,0.0990479523497116
0,0.08533456467972403
0,0.1272071452544612
0,0.08616149394708623
0,0.037551432213787386
0,0.028590394014198935
0,0.14316039845436573
0,0.040557771286670166
0,0.10475756188856943
0,0.10178567623947422
0,0.0396577734303172
0,0.048040110867005645
0,0.0547052717419706
0,0.054811139427732226
1,0.4984988614124728
0,0.16267848627556922
0,0.05299123577512909
0,0.10158181135988502
0,0.056768492300194096
0,0.03291552632178355
0,0.07583615651684905
1,0.22008861939702815
0,0.29268628552798864
0,0.06485862619285467
0,0.16388789258725772
0,0.1136552918205104
1,0.4073580966445798
0,0.08820388777820246
0,0.08458676671958952
0,0.10165239269101596
0,0.15180043334532786
0,0.04275629412468925
0,0.043859420159831464
0,0.16021308286834615
0,0.08031982072456857
0,0.08343261770210256
1,0.5189426753025222
0,0.12030160589714865
0,0.20719722920446287
0,0.22884969650340906
0,0.08302482694701852
0,0.03772540686104718
0,0.03781674043909823
0,0.16100170141913409
0,0.22017923585285765
0,0.10711040061320669
1,0.08326367011850291
0,0.1333851224945254
0,0.21666005127354665
0,0.17989411862223786
1,0.14112466441191793
0,0.06152056954004817
0,0.07572647465907913
1,0.240839473876423
0,0.05761386316511087
0,0.05668405853767485
1,0.3404783026352194
0,0.02890511177734433
0,0.05308241271545261
1,0.47686763079233757
0,0.04097259810282723
0,0.03638496425928747
0,0.06555288203479764
1,0.0547556082567937
1,0.1251451065581342
0,0.07083928404437627
0,0.042596299787259935
0,0.08295209900216202
0,0.17957144194045063
0,0.071578628223817
0,0.06794481344736066
0,0.15573847586850398
0,0.047771546599220456
0,0.1310242090012837
0,0.11494343617419138
0,0.07298334089354078
0,0.07698588375054509
0,0.11774689024906035
0,0.035192901664122214
0,0.11805347703249319
0,0.2997219450713403
0,0.12871085696411455
0,0.031087013859953907
0,0.14391623338517956
0,0.048757852542977216
0,0.22512599377615103
0,0.07461953591690922
0,0.0769805166521389
1,0.09200660484870098
0,0.10520409067253181
0,0.10656730774588308
0,0.035762953562925526
0,0.10044802586262708
0,0.2996151179112467
0,0.4852967388839487
0,0.08482878815808963
0,0.06515085991648187
0,0.198197360130552
0,0.0497044020351932
1,0.06086807426707473
0,0.05879325952878839
0,0.24035574617075744
0,0.08225912612954325
1,0.22876693775395926
0,0.1936619677858919
0,0.05638469393463866
0,0.07380926104374527
0,0.14737795534244783
0,0.062302994341876715
0,0.18054345085277607
1,0.3529093527665818
0,0.19242711032056178
0,0.04042920541934338
0,0.10667492837423673
0,0.5717692037327791
0,0.056041645627374403
0,0.11447783442410935
0,0.06397299881894246
0,0.0875217637909439
0,0.14286632285141068
1,0.05860147329896273
1,0.056062272218539294
0,0.09757584767088803
0,0.045077760318518685
1,0.06243985869943532
1,0.2503980681347234
0,0.08484422510505388
0,0.026093867957613526
0,0.21533558794743535
0,0.05973098669745543
0,0.1225809794322434
0,0.11905314757473955
0,0.08479541458193958
0,0.04271587901969742
0,0.04761201545316245
0,0.073638092935042
0,0.04867574088440097
0,0.17090783976595258
0,0.057865784041675826
0,0.08604721750329133
1,0.14566605389918602
0,0.11243755026962277
0,0.02897869097683381
0,0.04386456343138589
0,0.06281879520555253
0,0.031588127032692245
0,0.07782565858928688
0,0.03840841335911221
0,0.03604659061546533
0,0.18679398576600403
0,0.16603067723811352
0,0.16651047284986803
0,0.11696283799874926
0,0.03926651843430061
0,0.12058418848818361
1,0.06351075350074806
0,0.07001645792962324
0,0.03871668360423059
0,0.08016763099840402
0,0.06869127373369638
0,0.07908748383653162
0,0.07698431510985886
0,0.038289080900601846
1,0.3502405006923564
0,0.030852779380782038
0,0.1595791804322347
0,0.13696443177582177
0,0.03474468091262954
0,0.1690817599822497
0,0.0841928387406418
0,0.029047244719534453
0,0.0978217948603
1,0.0935919713450015
0,0.06644159322904486
0,0.17978424950504754
0,0.11803033793471275
0,0.11845815458193062
0,0.30014620288850785
0,0.06869511254232262
0,0.03502327265474895
0,0.21711848572082568
0,0.14106815677623213
1,0.13928922384485973
0,0.03316291962173865
0,0.0972175951362602
1,0.2165521647221258
0,0.0368376440885606
0,0.08498316342427739
1,0.27124172225581894
0,0.17375804224248517
0,0.07760385564523377
0,0.0878543163519366
0,0.09171549111664513
0,0.031388054517577105
0,0.27176374360429506
1,0.328626733196617
0,0.11646259558778627
0,0.05648797093109741
0,0.10668863947656639
0,0.046710510043382954
0,0.1693233918118966
0,0.04754101078145146
0,0.0665372604070295
0,0.21801721680037756
0,0.08055804439929638
0,0.04072045369807765
0,0.06884590539239425
0,0.10101268502015022
0,0.043922066114496006
0,0.14713616164643814
0,0.07924757946249486
0,0.06298993007677005
0,0.05098440840348922
0,0.02402020642970574
0,0.10779746165254551
0,0.16496237393558266
0,0.058694843925731724
0,0.16970105133503038
0,0.21497284628684796
0,0.02569729376094182
0,0.1994782534332537
0,0.30086429286056837
0,0.05184736548531046
0,0.16686097453030285
0,0.022291478304880416
0,0.061187387405487854
0,0.044553537955811975
0,0.04278106948544521
0,0.12202812442754452
0,0.2888821759310333
1,0.23278313485772859
0,0.06662246760307027
0,0.11237359666776367
0,0.1546789458446386
0,0.056703816007238825
0,0.038732204266805244
0,0.11419089647403625
0,0.06560959026874875
1,0.21426418256839422
0,0.07265251644054582
0,0.02751710557763517
0,0.11521810712695567
0,0.10128780921076304
0,0.049673130152710625
0,0.07742995047601323
0,0.10945570817903467
0,0.035070674862658684
0,0.036227357577007464
0,0.03813272361002275
0,0.051714470238546445
0,0.049343236284152985
0,0.02905107124992966
0,0.032016929867700696
0,0.045298952073695165
0,0.03093708868202572
0,0.3430247639101188
0,0.1176648503878158
0,0.13093703614379293
0,0.15955499133030993
0,0.08554525073778259
0,0.045508187677289355
0,0.08480729541141087
0,0.22176088383184067
0,0.20646975568702222
0,0.2016386773708149
0,0.07010548534691836
0,0.3396177205309933
0,0.1560040340602891
0,0.06558676075050218
0,0.045526307888304925
0,0.07497840964679464
0,0.10265488240711126
0,0.10830360746981076
0,0.08864171206112385
0,0.12707581772347026
0,0.13238482970725715
0,0.2558140724067651
0,0.05989270620274435
0,0.17978349860643603
0,0.028745826703617052
0,0.1988724955634754
0,0.06845643638631141
0,0.040393348745797135
0,0.14260524431295843
0,0.12821602331566137
0,0.31029228775259693
0,0.04260591889003358
0,0.08216588223288858
0,0.05426053891893797
0,0.07180349812332004
0,0.05989262690902635
1,0.3310834177918134
0,0.055082575251235215
1,0.24392272648819763
0,0.06284826361009517
0,0.07622358787661901
0,0.022970651027806755
0,0.0384540844699944
0,0.14062635130282988
0,0.2588170779789764
0,0.04350625596891388
0,0.09629970295571785
0,0.05281117416992271
0,0.16433460022069404
0,0.09305902198963552
1,0.13462266273512066
0,0.241554195099031
0,0.045241895552019504
0,0.08355572566961086
1,0.14935842372231523
0,0.08376414266287095
0,0.1194089279065383
0,0.07389956146730348
0,0.07187955064853424
1,0.042027953963648584
0,0.12486671055857182
0,0.16927456362301654
0,0.055038028647006305
0,0.05971616586017041
0,0.036490865415672515
1,0.20534223674637014
0,0.06209481744086163
0,0.028111611524305875
0,0.10083439691620742
1,0.05111063092902792
0,0.1314000327836698
0,0.08462310212572566
0,0.41484903185903005
0,0.0334470315387128
1,0.14874678461450175
0,0.03227681444752503
1,0.20463306669295106
0,0.06571828915591989
0,0.045177506982245076
0,0.03802225913780666
1,0.022832664357633422
0,0.10444134318857347
0,0.05736539772476795
0,0.09842025390320361
0,0.10209792268548402
0,0.036163459722413215
0,0.13195565656965236
0,0.1384880043057566
0,0.09342506837298337
0,0.1481081993310952
0,0.05232303791121109
0,0.0390081813263969
0,0.037148900089619616
0,0.10054593256884205
0,0.05865767799469442
0,0.07467968052706712
0,0.04847950990648335
0,0.10722834826571914
0,0.0890758771942412
0,0.05030618680185677
0,0.13606884264126926
0,0.031145589045318514
0,0.052550335075740154
0,0.24965543382060545
0,0.06723821622534745
1,0.2347699327413632
0,0.15495190571140643
1,0.08678480111107623
1,0.4910078151652888
0,0.03355411398415184
0,0.13803195480199318
0,0.46283079208614974
0,0.029910002079867312
0,0.08859347071673626
0,0.09679134313188156
0,0.1622546679277234
0,0.04198898352484528
0,0.03131334483413044
0,0.08722563366241133
0,0.04003694156682026
1,0.2824384301038076
0,0.10737091075101583
0,0.05532621099854583
0,0.07330076400912802
0,0.049885441110122705
0,0.04154160895524447
0,0.1473677008184288
0,0.1427720682981714
0,0.06014230017565697
1,0.15833023340633157
0,0.027644228881408613
0,0.07447107819476352
1,0.3504088507759666
0,0.04877424547983736
0,0.07962487291268049
0,0.1661183016764156
0,0.08347962821385542
0,0.12530532593194166
0,0.03411886423606933
0,0.08413347567962601
0,0.08126697340000738
0,0.1250284375012758
0,0.03294025359271094
1,0.11387714109539544
0,0.14884441056001563
0,0.059876862950285784
0,0.05178369017816546
0,0.13405004350889427
0,0.12849656603745135
0,0.07233381687498486
0,0.04278193593896033
0,0.04469770287441004
0,0.05798936694501861
1,0.07394950536591444
0,0.10892983348018694
1,0.07550607281991582
0,0.14513948955142061
0,0.03205274222932787
0,0.1358532573725235
0,0.17606956151398812
0,0.13803571614367843
1,0.0631038849329916
0,0.06012897351032971
0,0.15798993513217915
0,0.1445323059989274
0,0.0733061780319045
0,0.12314526416277828
0,0.25532720544603765
1,0.21744366463784426
0,0.10093749696680823
0,0.14731962629423043
0,0.041279054186966466
0,0.1317856179727138
0,0.11714513543309216
0,0.16275492982684514
0,0.06562073593302228
0,0.23542957233023867
0,0.056881229201747076
0,0.03944310602225733
0,0.15884805408342786
0,0.1010668330381611
0,0.09596801957644847
0,0.05320711511172483
0,0.16591236717161018
0,0.032839326551094304
0,0.5913829521421522
0,0.11884320016126934
0,0.13902633497537142
0,0.03716845020630986
0,0.05778385765606792
0,0.04548287998539498
0,0.042995934015147265
0,0.12579209222975457
0,0.17112090952052236
0,0.0329184464488388
0,0.14299236235589657
0,0.15148553560631167
0,0.03367655108118402
0,0.07955026325889017
0,0.16071729312257452
0,0.06199335631755737
0,0.037166391265106395
0,0.15822197212704303
0,0.30791054684007796
0,0.059351300219447706
0,0.14622528928977735
0,0.12097610057687368
0,0.0782066014280882
1,0.08148070061546522
0,0.058544719240729765
0,0.11454910020435767
0,0.06225847162189087
0,0.05369491636128572
1,0.37889548139070034
0,0.03310466719061466
0,0.05270403907014051
0,0.24605814790462266
0,0.18520332933040898
0,0.27789059085647666
0,0.1271017406720081
0,0.04732427032424014
0,0.036138576752319275
0,0.06462717157622618
0,0.5949485130142187
1,0.3931460168620518
0,0.09664095493880333
0,0.03054728415225311
0,0.03380276681592896
0,0.06524769683370232
1,0.2904658646605231
1,0.1613563925460002
0,0.05905998991914804
0,0.06753685843144354
0,0.1495794355836061
0,0.24401892529101166
0,0.04485662775001626
0,0.20547359403870458
0,0.039521709451930384
0,0.1055520157790762
0,0.2206582139757448
0,0.039270373421845674
0,0.05853775696464754
0,0.12376254803222328
0,0.04612756399125101
1,0.10126364974822522
0,0.04568582737942242
0,0.17172952295179159
0,0.3057747816052445
1,0.057332147714978236
0,0.42136782284819757
0,0.03522138606207394
0,0.0576163382935007
0,0.2555840735988214
0,0.045261569413313975
0,0.03208687003000187
0,0.1389120868100673
0,0.25361035919370756
0,0.09382538435775216
0,0.08802306836605193
0,0.09920781145255438
0,0.08613458579776313
0,0.13067908066573272
1,0.10502029295437404
0,0.22038638304600622
0,0.028897154225551
0,0.2507264846015634
1,0.22462544395526904
0,0.06385564847482315
0,0.03781582276898276
0,0.319225739819414
0,0.08612979890692742
0,0.06403493085248003
1,0.2476736771236595
0,0.06714590664592153
1,0.4020977302564519
0,0.13423535946916548
0,0.08401086446563392
0,0.12606162901384274
0,0.03908966759831844
0,0.0449946546569456
0,0.0990453018944862
1,0.39009619998855904
0,0.04675037049091988
0,0.033106706609693747
0,0.06062993809255082
0,0.06551044595302614
0,0.03685312160752499
0,0.05239393195050879
1,0.28618203588106716
0,0.08383219552045114
0,0.03229929911900187
0,0.029815204999714625
0,0.026045017225749638
0,0.048294887457125554
0,0.09068095588096073
0,0.20395476412343963
1,0.09120078470687426
0,0.08753517888459031
0,0.19900121761162978
0,0.03629396260493643
1,0.1938939404976626
1,0.36459016788536314
0,0.18049302909868398
0,0.10284470993988942
0,0.03600490957586164
0,0.06306894400895967
1,0.06758762632859232
0,0.08958667704244505
0,0.0999458804316174
0,0.03684987414183252
1,0.44592461786094156
1,0.07784975399148818
0,0.027369292059084203
0,0.12540747600870675
0,0.02359067410851334
0,0.041671962434965105
0,0.11194845304758866
0,0.03265055381282358
0,0.035971086367324885
0,0.06506641351342204
0,0.20902683794279664
0,0.05910536013618447
0,0.1942517817918467
0,0.06100742419903925
0,0.18367639577052852
0,0.09432405550959543
0,0.28944498512932354
0,0.1059086238233358
0,0.05403734465947845
1,0.16800590695700127
1,0.10319477570730892
0,0.024701549368928665
0,0.06291268057919953
0,0.054486254403312465
0,0.07261523493272079
0,0.0476417750172579
0,0.12583798911377622
0,0.04685151847528445
1,0.30778769709349146
0,0.1528685568489003
0,0.05330297714791995
0,0.11418503073119679
0,0.03965175088734718
0,0.19835292726089931
1,0.24888418314845207
0,0.15752510120190477
0,0.05878013319073032
0,0.035125073039063495
1,0.18481328210159534
0,0.12192789381733425
0,0.21100018880861024
0,0.042438984367038766
0,0.07365775279712335
0,0.09458871744644978
0,0.026137217100071542
0,0.058347913506799375
0,0.06740591373305514
0,0.05300816097162193
0,0.05263366523004377
0,0.027127067281639966
0,0.07233778651044764
0,0.21920572801027977
1,0.19210716372426145
0,0.15140164437264064
0,0.07884869764746928
0,0.04830912249172917
0,0.10369481643135706
0,0.04994098061590706
0,0.12515520708437236
0,0.11653076712774169
0,0.09008625633550217
0,0.3125608025509873
0,0.1676505198536337
0,0.05225538271516237
0,0.08032844628279505
0,0.03727897954439582
1,0.10802899798796599
0,0.0790558351916919
0,0.03714595645118169
0,0.22667170503082001
0,0.1693932237282671
0,0.04672283287399136
0,0.17906565930487378
0,0.042716457192585496
1,0.6740860746225308
1,0.5974570413994692
0,0.1470124168352231
0,0.103566523958869
0,0.08616226902081403
0,0.02827413378294603
0,0.04604442078182708
0,0.18311366130551027
0,0.02531809213768769
0,0.09131135603333819
0,0.36017003070148956
0,0.33089902211451766
0,0.1479553033767748
0,0.039779349619448665
1,0.4616683178421081
0,0.10870468495144686
0,0.1267479891083063
0,0.042971708420035795
0,0.1731192037271793
0,0.0617409629942
0,0.1924137161525353
0,0.052155541187727944
0,0.08284972164856266
0,0.024522480832682415
1,0.0886692591769907
0,0.056659690391523826
0,0.030578026701741923
0,0.09996049099161232
0,0.08994569698258152
0,0.16369379348856333
0,0.11412254392843173
0,0.12596136786473772
0,0.2423135763520089
0,0.0247114132762239
0,0.03295481958927962
0,0.36181213036386417
0,0.07424214011033638
0,0.15162082155205073
