y_true,y_pred
0,0.08239449452053502
0,0.07246578631514983
0,0.06991985042071656
0,0.08311231968800378
0,0.06973303848492378
0,0.13618770646956194
0,0.06991985042071656
0,0.11174827894470381
0,0.07930479868888825
0,0.06962577036237294
0,0.06991985042071656
0,0.07338483270567274
0,0.25939132804074055
0,0.06991985042071656
0,0.08765921838552652
0,0.06971540426352256
0,0.07632947473424265
0,0.07149742895254667
0,0.0703705041195796
0,0.08795058704268104
0,0.0678381358195464
0,0.06934713607020701
0,0.06991985042071656
0,0.0691432404106557
0,0.07657856203551268
0,0.13518300072780015
0,0.07048458495684759
0,0.07952252172904009
0,0.07286645883299403
0,0.11037832982637419
0,0.06978704549066916
0,0.06876152245095456
0,0.06920529384419588
0,0.06991985042071656
0,0.07248233364642047
0,0.06991985042071656
0,0.06910469896432866
0,0.06962336059144941
0,0.08253209337435138
0,0.0711651383024574
0,0.06991985042071656
0,0.07006627962447615
0,0.06958598989874519
0,0.06909972194917108
0,0.06991985042071656
0,0.0707607189030325
0,0.12521222594495807
0,0.07037053249719938
0,0.06980775152259348
0,0.11331465059762254
0,0.06876152245095456
0,0.0711651383024574
0,0.06991985042071656
0,0.07151310048915709
0,0.06991982221116955
0,0.06991985042071656
0,0.07897166847847152
0,0.06991985042071656
0,0.06991985042071656
0,0.06759716207869865
0,0.06962577036237294
0,0.07535583947195938
0,0.2089306776115338
0,0.06991985042071656
0,0.06982230017561225
0,0.06991985042071656
0,0.07120428600308336
0,0.07001594201781122
0,0.06991982221116955
0,0.08724447711886307
0,0.07037053249719938
0,0.07007469970409468
0,0.07381679426717962
0,0.0707607189030325
0,0.0693463954225672
0,0.07037053249719938
0,0.07004798470158474
0,0.14228985152726284
0,0.06934710807449647
0,0.0757603475137271
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06934713607020701
0,0.06996485717354045
0,0.07496949579254573
0,0.08548659167444986
0,0.06988114325421178
0,0.07246578631514983
0,0.06920526590148945
0,0.3151101635832969
0,0.07173099575279386
0,0.06996485717354045
0,0.15578159000096894
0,0.12313093763351998
0,0.23976579767950953
0,0.07375282224387282
0,0.07470262831613583
0,0.19562826713152667
0,0.08162795656739166
0,0.06991985042071656
0,0.07006627962447615
0,0.06991985042071656
0,0.0714483881025169
0,0.08747479676492999
0,0.07063027021526906
0,0.13195386360017272
0,0.07405296681677305
0,0.07047359483867092
0,0.11701969208167402
0,0.07338483270567274
0,0.10538315511131567
0,0.07320758013504507
0,0.0711651383024574
0,0.06971540426352256
0,0.07007469970409468
0,0.07875427178505465
0,0.07642784366900271
0,0.07245444459816287
0,0.07006627962447615
0,0.06838221721243794
0,0.07246578631514983
0,0.07338483270567274
0,0.07165994187880452
0,0.0707607189030325
0,0.08581195791062782
0,0.07756839285548109
0,0.09159936407284112
0,0.09598180432807098
0,0.06991985042071656
0,0.1423249387249822
0,0.06991985042071656
0,0.06934713607020701
0,0.06991985042071656
0,0.077167639378087
0,0.464707350634546
0,0.0707607189030325
0,0.07116510962893469
0,0.07297638445359417
0,0.06996485717354045
0,0.07120642898683317
0,0.08024535731280374
0,0.0707607189030325
0,0.07338483270567274
0,0.06991985042071656
0,0.0703075131642761
0,0.06920340265967391
0,0.08507861568481538
0,0.07908600542654284
0,0.8787544319895503
0,0.07818657840379586
0,0.07006627962447615
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06934713607020701
0,0.14463317036618653
0,0.06962336059144941
0,0.08352875013203209
0,0.07503877385532512
0,0.07037053249719938
0,0.07261035494238122
0,0.06819631804575575
0,0.06976130888472717
0,0.1432790479899247
0,0.06835783393764051
0,0.06991985042071656
0,0.06991985042071656
0,0.06876152245095456
0,0.06991985042071656
0,0.06876152245095456
0,0.07092639186552849
0,0.07338483270567274
0,0.06955778284655556
0,0.07037053249719938
0,0.06991985042071656
0,0.06911547565966729
0,0.06991985042071656
0,0.06991985042071656
0,0.1162481295693054
0,0.21218276552459955
0,0.06923588702375437
0,0.06991985042071656
0,0.07372993012595429
0,0.06876152245095456
0,0.42968177107961086
0,0.11974192573461906
0,0.12648296806084486
0,0.07628144415050266
0,0.0870836924782602
0,0.06991985042071656
0,0.06876152245095456
0,0.07353245095996044
0,0.06991985042071656
0,0.08072180184146271
0,0.07855502117036137
0,0.06991985042071656
0,0.06991985042071656
0,0.08179263911812161
0,0.07797949617110146
0,0.07110647857760209
0,0.06991985042071656
0,0.06847195560813793
0,0.17929087816865735
0,0.06962336059144941
0,0.07242577948705631
0,0.06991982221116955
0,0.06960759284006048
0,0.06991985042071656
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.07853263913512061
0,0.07050790101988674
0,0.06841741704052745
0,0.10217156247833216
0,0.08461402281121275
0,0.06991985042071656
0,0.07875085889495544
0,0.09164278162041567
0,0.07248233364642047
0,0.07414760169329787
0,0.07037053249719938
0,0.06991963777191801
0,0.06920340265967391
0,0.06841032163020114
0,0.06991985042071656
0,0.07037053249719938
0,0.07210751597608843
0,0.06934251549097954
0,0.06991963777191801
0,0.0825154026684308
0,0.06920340265967391
0,0.10389171980770674
0,0.06991985042071656
0,0.06962577036237294
0,0.0716090746266105
0,0.08805656996957942
0,0.08495971462406247
0,0.17187754134132113
0,0.06819712378767022
0,0.06991985042071656
0,0.06800397395071406
0,0.20286866438892062
0,0.13615536014870905
0,0.07037053249719938
0,0.0703075131642761
0,0.07278392689246341
0,0.06991985042071656
0,0.06890570555252369
0,0.06996482894720116
0,0.09780616792281686
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.07903398061283845
0,0.07246556652662291
0,0.08158773817855774
0,0.13597350423075352
0,0.07045490688169724
0,0.06991985042071656
0,0.06986701247353372
0,0.0757499828696303
0,0.0698101500662731
0,0.06791910025753332
0,0.06991985042071656
0,0.07046053095379712
0,0.06876152245095456
0,0.08119862249447582
0,0.14037777799203272
0,0.06841032163020114
0,0.08781096262491928
0,0.07717014059032265
0,0.06988114325421178
0,0.06991985042071656
0,0.11875295951984384
0,0.06991985042071656
0,0.06928829704592705
0,0.1262382614568346
0,0.06991985042071656
0,0.07093229858174825
0,0.1352527166908495
0,0.07036550749352125
0,0.07248233364642047
0,0.06991985042071656
0,0.07006627962447615
0,0.07222462304115815
0,0.07246578631514983
0,0.0703075131642761
0,0.06991985042071656
0,0.10465732168173376
0,0.07117668152979294
0,0.06991985042071656
0,0.07173099575279386
0,0.07115101908075232
0,0.07461139068719705
0,0.07012338999869731
0,0.06920340265967391
0,0.06991985042071656
0,0.07146411879299104
0,0.06991985042071656
0,0.06987968887116251
0,0.0689181412568218
0,0.06841032163020114
0,0.07037053249719938
0,0.16320193360471322
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.10035472598619319
0,0.07631007818899542
0,0.07151525205144195
0,0.06962577036237294
0,0.06991985042071656
0,0.06601369620028272
0,0.0707607189030325
0,0.07707115836843531
0,0.08153457525228047
0,0.06991963777191801
0,0.1372936529905492
0,0.2854516991085298
0,0.20649842421912445
0,0.07470495828104484
0,0.07210402705182413
0,0.06991963777191801
0,0.06962577036237294
0,0.07338480320846137
0,0.2481220663242027
0,0.06991982221116955
0,0.06991985042071656
0,0.06988114325421178
0,0.07173099575279386
0,0.07166577041933248
0,0.06991985042071656
0,0.07006627962447615
0,0.09453081095272389
0,0.8474795797459798
0,0.10159401957632293
0,0.06991985042071656
0,0.07006627962447615
0,0.14846843747961178
0,0.15768464361021842
0,0.07155789349075015
0,0.06991985042071656
0,0.06809433995658377
0,0.07332383763481523
0,0.06819660735962796
0,0.07386206442090927
0,0.07205385710654467
0,0.07675918257369589
0,0.07006627962447615
0,0.06985269153768302
0,0.06991985042071656
0,0.07465557341693811
0,0.06910026231458755
0,0.17499637885432257
0,0.06819660735962796
0,0.07343737652635143
0,0.06636323987052996
0,0.06991982221116955
0,0.08277978997431552
0,0.07333556021292943
0,0.07248208464888313
0,0.07791730981899034
0,0.06825494173775562
0,0.07042509514107578
0,0.06934713607020701
0,0.08512497032271418
0,0.07309420748835012
0,0.07672484772838152
0,0.06819660735962796
0,0.06877414388897209
0,0.07147839552863522
0,0.08666161894599456
0,0.0703075131642761
0,0.07861822893290007
0,0.1941324587720973
0,0.06962577036237294
0,0.06991985042071656
0,0.07174028354023457
0,0.09398098659346399
0,0.07313801438267757
0,0.06991985042071656
0,0.07450618888211523
0,0.08322406598782084
0,0.07248233364642047
0,0.06991985042071656
0,0.06991985042071656
0,0.0707607189030325
0,0.06918611083398493
0,0.0703075131642761
0,0.06991985042071656
0,0.06982230017561225
0,0.11624240646506454
0,0.08311231968800378
0,0.06819660735962796
0,0.07468669675152731
0,0.13569377362554774
0,0.06920529384419588
0,0.07570726402128698
0,0.06982230017561225
0,0.0707607189030325
0,0.06991963777191801
0,0.08421203835667426
0,0.07006627962447615
0,0.06991963777191801
0,0.0735333570119263
0,0.06809452395286959
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07007469970409468
0,0.10467566531638665
0,0.06991985042071656
0,0.1005825244602408
0,0.07075764943397155
0,0.06991985042071656
0,0.0739647816324146
0,0.06962577036237294
0,0.0693422404476616
0,0.08186861920359405
0,0.07036812661338959
0,0.06991985042071656
0,0.0689181412568218
0,0.06991982221116955
0,0.07213991079459402
0,0.07006627962447615
0,0.06978704549066916
0,0.06996485717354045
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07372993012595429
0,0.1497263214531923
1,0.9842715451436729
0,0.06988114325421178
0,0.07334435861283335
0,0.0703074848101475
0,0.07036872029877132
0,0.09206049269586826
0,0.07037053249719938
0,0.07353794468106556
0,0.06991985042071656
0,0.06986957325254596
0,0.06866556361131694
0,0.09109523598403418
0,0.0714901660890099
0,0.07937830456015134
0,0.08245268564439592
0,0.07842671183950027
0,0.09190914873405814
0,0.06976727246566897
0,0.07129547089309904
0,0.06991985042071656
0,0.2255566752452682
0,0.07277524649337133
0,0.6059264177367331
0,0.07830899618566615
0,0.07105544440117054
0,0.09810078566062291
0,0.07338483270567274
0,0.0703075131642761
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.0711651383024574
0,0.06991985042071656
0,0.08017003272553616
0,0.07037053249719938
0,0.07006627962447615
0,0.07037053249719938
0,0.06953555505869008
0,0.06885262126265272
0,0.06991963777191801
0,0.06638815263821239
0,0.12582727802817156
0,0.06991985042071656
0,0.0711651383024574
0,0.07256215239268393
0,0.18798732512743435
0,0.06991985042071656
0,0.07006627962447615
0,0.07021793090464445
0,0.06991985042071656
0,0.08512497032271418
0,0.06876152245095456
0,0.16251778827257451
0,0.06991985042071656
0,0.06962577036237294
0,0.06991985042071656
0,0.06991985042071656
0,0.0856247760284427
1,0.9999713330453216
0,0.0716403513906759
0,0.0707607189030325
0,0.07555156012476519
0,0.07006627962447615
0,0.09323478337117713
0,0.07037053249719938
0,0.06920529384419588
0,0.07173099575279386
0,0.11124968798983174
0,0.06991982221116955
0,0.06991985042071656
0,0.06991985042071656
0,0.06965769560890608
0,0.21800563168221682
0,0.06953525633028855
0,0.08020299223912444
0,0.11843368166849391
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07407669592661058
0,0.16368631254166535
0,0.0730773241325277
0,0.06934713607020701
0,0.13741146179179234
0,0.06996485717354045
0,0.06934713607020701
0,0.07022288719739449
0,0.10497197620732432
0,0.0720979861327529
0,0.22297487685673326
0,0.06991985042071656
0,0.10235412019928945
0,0.06991985042071656
0,0.06761568617743788
0,0.07121497558897247
0,0.06953525633028855
0,0.13261977770342145
0,0.06661682332749423
0,0.09981398120703569
0,0.06991985042071656
0,0.08875852033521728
0,0.0711651383024574
0,0.06855235559625594
0,0.06991982221116955
0,0.06996485717354045
0,0.0798145548616048
0,0.06991985042071656
0,0.07129537974842975
0,0.0703075131642761
0,0.06991985042071656
0,0.09197545249793809
0,0.08049399586272062
0,0.10894948180451684
0,0.0900993397714966
0,0.09134560487667151
0,0.06876152245095456
0,0.06993199848572568
0,0.06991985042071656
0,0.0707607189030325
0,0.06876131306455859
0,0.06991985042071656
0,0.13243945808536328
0,0.06991985042071656
0,0.10633780053023767
0,0.06991985042071656
0,0.12212778350982223
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.0703075131642761
0,0.07366122400618773
0,0.14449202381477394
0,0.09758429455665028
0,0.06942125242083638
0,0.06991985042071656
0,0.07334435861283335
0,0.06991985042071656
0,0.31335852162129757
0,0.06988114325421178
0,0.09206049269586826
0,0.07338483270567274
0,0.10434790780359064
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.07001192534780716
0,0.07864258119523385
0,0.06991985042071656
0,0.07482195526022803
0,0.07798312726719514
0,0.07206649255905273
0,0.3219770837053239
0,0.24397462555098376
0,0.06809429715655006
0,0.353005521722809
0,0.06991985042071656
0,0.06847174703867091
0,0.07263205034093964
0,0.19978426655976583
0,0.06819692885111499
0,0.07293760932577216
0,0.06991985042071656
0,0.07322136012007824
0,0.06991985042071656
0,0.08837346378903597
0,0.06943778147632056
0,0.07011942276283632
0,0.07151525205144195
0,0.0859157672283525
0,0.08013152264912618
0,0.07338483270567274
0,0.06978704549066916
0,0.06988114325421178
0,0.0711651383024574
0,0.06991985042071656
0,0.2375781956949853
0,0.06914367844332873
0,0.07007469970409468
0,0.06991985042071656
0,0.07903265642835049
0,0.08553502454905776
0,0.073390859741831
0,0.06934713607020701
0,0.06841032163020114
0,0.07037053249719938
0,0.07539289157774365
0,0.07116492215612331
0,0.07037053249719938
0,0.07919748019782281
0,0.06996485717354045
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.06847195560813793
0,0.06991985042071656
0,0.06934713607020701
0,0.4159124705520589
0,0.06991985042071656
0,0.06991982221116955
0,0.1005825244602408
0,0.08539465841807514
0,0.08965853175273547
0,0.06934713607020701
0,0.07177810702914426
0,0.06991985042071656
0,0.06962336059144941
0,0.07366213353339596
0,0.06991963777191801
0,0.08886809327035582
0,0.08255773819883461
0,0.06825442490395348
0,0.16610517247542989
0,0.0729377890740629
0,0.06814286609271328
0,0.07037053249719938
0,0.06991985042071656
0,0.0693463954225672
0,0.06980775152259348
0,0.10280562484790086
0,0.08809206685924766
0,0.06724358655660977
0,0.06962577036237294
0,0.06991985042071656
0,0.06991985042071656
0,0.07782968364858277
0,0.07905619754936197
0,0.11225812870857671
0,0.1046788638290036
0,0.06988114325421178
0,0.5422273074362053
0,0.07760436289407945
0,0.06986957325254596
0,0.08856978915476801
0,0.07022258573902829
0,0.399127980825439
0,0.1108516412742213
0,0.06876152245095456
0,0.06991985042071656
0,0.10833192758649825
0,0.06991985042071656
0,0.06996485717354045
0,0.16454462010585635
0,0.07613385491843475
0,0.06971540426352256
0,0.06991963777191801
0,0.09683342160308718
0,0.06876152245095456
0,0.0716092920179481
0,0.06991985042071656
0,0.06756664408976266
0,0.07006627962447615
0,0.08601303080164384
0,0.06697293840334777
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.06841032163020114
0,0.0703075131642761
0,0.07499803326285567
0,0.07006627962447615
0,0.06991985042071656
0,0.06991963777191801
0,0.06991985042071656
0,0.06986957325254596
0,0.06876152245095456
0,0.06962577036237294
0,0.10044522173757515
0,0.06934713607020701
0,0.07075764943397155
0,0.11259044339833818
0,0.06962301400892609
0,0.07455169466883016
0,0.06991985042071656
0,0.06857479791349819
0,0.07338483270567274
0,0.08800877250429974
0,0.07007469970409468
0,0.07131397547873684
0,0.06991985042071656
0,0.07246578631514983
0,0.06991985042071656
0,0.0724926357929198
0,0.1010004000275089
0,0.06988114325421178
0,0.06866558679718147
0,0.07523623109011517
0,0.06698505300905021
0,0.06991985042071656
0,0.06962336059144941
0,0.07133189717049054
0,0.07173099575279386
0,0.07971453448543092
0,0.07385607548108543
0,0.08958162561748759
0,0.06866556361131694
0,0.07205265427414666
0,0.09258270684222926
0,0.06953525633028855
0,0.07413685911081061
0,0.08693807536842971
0,0.06976672739538452
0,0.06962577036237294
0,0.07438178463615142
0,0.23077325281439404
0,0.06876152245095456
0,0.06934713607020701
0,0.06991985042071656
0,0.08012599088100092
0,0.0711651383024574
0,0.08716980098362723
0,0.06991985042071656
0,0.06991982221116955
0,0.6697951405650326
0,0.1356332526837492
0,0.0714638124157194
0,0.06991985042071656
0,0.07006627962447615
0,0.06920529384419588
0,0.07176496172764218
0,0.09206049269586826
0,0.12783327491404442
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.08573598342123129
0,0.0713988997345761
0,0.06991985042071656
0,0.08311231968800378
0,0.06991985042071656
0,0.07173023160719569
0,0.06962577036237294
0,0.0707607189030325
0,0.06991985042071656
0,0.07254754984081502
0,0.07173023160719569
0,0.06870378308344048
0,0.06830627862415178
0,0.06991985042071656
0,0.06991963777191801
0,0.06991985042071656
0,0.07622266264764253
0,0.06991985042071656
0,0.06962577036237294
0,0.07037053249719938
0,0.0920996724532081
0,0.06991982221116955
0,0.07844457832692281
0,0.07078319044376336
0,0.06978704549066916
