y_true,y_pred
0,0.00013531295260923925
0,0.00013284040468334015
0,0.0008101549754832545
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557394661011017
0,0.0001382449543554345
0,0.0007182149514829597
0,0.00013938524661789172
0,0.0001328331259166504
0,0.00014264129329028303
0,0.00013565290565369987
0,0.00017735706903356758
0,0.00014372630312148752
0,0.00013897434119346193
0,0.00013646193462921505
0,0.0001373459735431464
0,0.00013507221861052074
0,0.00021285842907964986
0,0.0001844341637352096
0,0.00013829877556464177
0,0.00041675530933559245
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00020143632439988184
0,0.00013620364845982468
0,0.00013715905114502797
0,0.00036453926860495657
0,0.00013544283245011586
0,0.00013557454688509148
0,0.0007246517257830528
0,0.0001534291701934501
0,0.0001591338178342584
0,0.0001354493266875627
0,0.00015214731952510637
0,0.0001620633604977922
0,0.0001373533792465565
0,0.00013480596312834075
0,0.0007392045203419766
0,0.00013826439775828204
0,0.0001373533792465565
0,0.0001539182762676421
0,0.00016511099716620177
0,0.00013913951605594904
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0001401758209007109
0,0.0001409201428969093
0,0.00013544405179188946
0,0.0001981648589111282
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013557454688509148
0,0.0001377759073066317
0,0.00013557385703307138
0,0.00013557454688509148
0,0.0001325461590384609
0,0.00015038336801095605
0,0.00013557454688509148
0,0.00019382372975173094
0,0.00013646193462921505
0,0.00013530472835252761
0,0.0002795624370418949
0,0.00013270407449474233
0,0.0002470987016777126
0,0.0001367407029093066
0,0.00017087852741772433
0,0.0001466430276193082
0,0.00016828526659062312
0,0.00033676213680616633
0,0.0001340138185407993
0,0.00013286536355860615
0,0.00013557394661011017
0,0.00013620364845982468
0,0.00013349439168349776
0,0.00013557454688509148
0,0.0004296398218419819
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557452153681077
0,0.0002129927460900504
0,0.00034197430374890346
0,0.00013557454688509148
0,0.00019253086791326825
0,0.00013613288165895297
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015806779614282069
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001877106954379834
0,0.00013557452153681077
0,0.0001328331259166504
0,0.00013557394661011017
0,0.0002493001732760083
0,0.0003607761366791468
0,0.00014369658550490502
0,0.00017535527630286351
0,0.00013740050289535346
0,0.00014945954695566734
0,0.0016281567820704789
0,0.0001877353514513763
0,0.00015084444746462435
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00017507089112363847
0,0.00013263529169372387
0,0.00013620364845982468
0,0.0001590688393125588
0,0.0001355733263686886
0,0.0006511882111189343
0,0.00014107395984429204
0,0.00013557454688509148
0,0.0001432467057322936
0,0.00013544405179188946
0,0.0001354493266875627
0,0.00012911234059171807
0,0.00013620364845982468
0,0.00013620364845982468
0,0.00015750624668318104
0,0.00013557454688509148
0,0.0005041866665898685
0,0.00013557454688509148
0,0.00016515753698904996
0,0.000892463721566797
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00013530472835252761
0,0.0001354433626037854
0,0.00012892004718368895
0,0.00014059485362956774
0,0.0001389086818635613
0,0.00013557454688509148
0,0.0001388188414214101
0,0.00014083862259374938
0,0.00014002888928206871
0,0.00019590951415484692
0,0.00020626552093277962
0,0.00013144839537634662
0,0.0001782235919403083
0,0.0012590060723303728
0,0.00018220140157841904
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0001313726996960851
0,0.0001364619091150427
0,0.0001327052691837625
0,0.00039480314689185154
0,0.00013557452153681077
0,0.0001355733263686886
0,0.00029764359728627924
0,0.00013557454688509148
0,0.00015891469898981356
0,0.00014065843501513326
0,0.00015278049535182267
0,0.00013366729693291664
0,0.00013741682859120632
0,0.00013557394661011017
0,0.00013536228294380942
0,0.00013620364845982468
0,0.00013734594786370878
0,0.00013565299528296097
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00014506183450653358
0,0.0001328331259166504
0,0.0001490763279582318
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557379525117562
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00017976420918137576
0,0.0001328331259166504
0,0.00013557452153681077
0,0.00016110697109444254
0,0.00014068640047923585
0,0.00013794175667777565
0,0.00013557394661011017
0,0.0001328331259166504
0,0.0001586778868826439
0,0.00013646193462921505
0,0.00013620364845982468
0,0.0018754155040498037
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013620364845982468
0,0.0001372265162984228
0,0.0001328331259166504
0,0.0001370809617265151
0,0.00013557454688509148
0,0.0001481053980007803
0,0.00013646193462921505
0,0.00013646133042573852
0,0.00013557454688509148
0,0.00026047742468044105
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001345290215368952
0,0.0001845957131776942
0,0.00013564269796961253
0,0.00013288025189299544
0,0.00013168549810014325
0,0.000146266296651632
0,0.0001328331259166504
0,0.0001439301353716619
0,0.00013620364845982468
0,0.0001355733263686886
0,0.00014197858335100125
0,0.00013557454688509148
0,0.0001373459735431464
0,0.0001328331259166504
0,0.00013360613512744754
0,0.00013557454688509148
0,0.00027017018302984787
0,0.00014591563095634987
0,0.0002396059244968075
0,0.00013557454688509148
0,0.00029360144356556925
0,0.000139140768672968
0,0.0003584304325308064
0,0.0015673734442844913
0,0.0002589858868358934
0,0.00013382481668511607
0,0.0001505128657729901
0,0.0001672641557915954
0,0.00015598348941595514
0,0.00013557454688509148
0,0.0001364619091150427
0,0.00019941182776290952
0,0.000139140768672968
0,0.00015296345808685647
0,0.00013013089310657177
0,0.0001433045625943117
0,0.0001426026839181474
0,0.0006422037019395015
0,0.00014674980092826265
0,0.0001669077541754558
0,0.00013557454688509148
0,0.00023961815780010201
0,0.00013980667271613724
0,0.00013620364845982468
0,0.00013642789516604708
0,0.00013557454688509148
0,0.00013267341065340433
0,0.00015835135483290673
0,0.0001354493266875627
0,0.00013544405179188946
0,0.000276295520596121
0,0.00016181788185676377
0,0.00013531233356168558
0,0.00013268021542040705
0,0.00013531295260923925
0,0.0001355733263686886
0,0.00013246203095773404
0,0.00013557454688509148
0,0.00016859759237512398
0,0.00045572526004264316
0,0.0002229754386628634
0,0.00013890865589198626
0,0.00038429554464100205
0,0.00013557394661011017
0,0.0001328331259166504
0,0.00047413676993153417
0,0.0001354493266875627
0,0.00013557394661011017
0,0.0001482234572411932
0,0.0001354493266875627
0,0.0001705063927005005
0,0.00014462608513193202
0,0.0001350294075397319
0,0.0001379907339323919
0,0.00014952651040211484
0,0.00016234215693018998
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00020357565978971622
0,0.00012935842842458687
0,0.00013605129269432216
0,0.0001359465254957166
0,0.00013557394661011017
0,0.00013703228258566248
0,0.00013638043556295652
0,0.0008328057115452113
0,0.0001354493266875627
0,0.00015718743244224798
0,0.00020533603695367179
0,0.0001372265162984228
0,0.00013557454688509148
0,0.00028734674607133466
0,0.00013544896917532664
0,0.00016481436320149579
0,0.00013718656710846078
0,0.00013557454688509148
0,0.00014341963019195783
0,0.00013557454688509148
0,0.0001355491340441756
0,0.00014325855094125475
0,0.00014059485362956774
0,0.00016900172486754316
0,0.00013718656710846078
0,0.00016092599551963683
0,0.00013544405179188946
0,0.0001340137934842878
0,0.00013557394661011017
0,0.0005452104231124082
0,0.0001373998945368114
0,0.0001392282947786376
0,0.00014868069266215763
0,0.00014528757471649701
0,0.00014683351254493333
0,0.00013544872696693596
0,0.0002528887007684308
0,0.00013086224291053086
0,0.00013557454688509148
0,0.00014024627461092041
0,0.00013260541625323034
0,0.00014421033689115576
0,0.00013557454688509148
0,0.0035820842284337447
0,0.00017229576804017108
0,0.00014217669404241397
0,0.00018399892123829262
0,0.00013557454688509148
0,0.0002941226329701003
0,0.00013021529505949332
0,0.00013557394661011017
0,0.00014094366096112056
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013480593792374227
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013880498405818536
0,0.00013263528212329874
0,0.00013721875525128736
0,0.00013740050289535346
0,0.00013740050289535346
0,0.00013557394661011017
0,0.0002510890350826858
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00014833735159316944
0,0.00013502351769280837
0,0.00013557454688509148
0,0.0012011256461402571
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001464166711772209
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001460113111422075
0,0.00019385137781366237
0,0.00013544405179188946
0,0.00013436288357090217
0,0.00013558373201355057
0,0.00013691237743997865
0,0.0001355733263686886
0,0.00024054377281160382
0,0.00013980667271613724
0,0.00014060857669731896
0,0.00013539806657339025
0,0.0001383109620050015
0,0.0001328331259166504
0,0.0001354493266875627
0,0.0001348644678600181
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00013502354651822912
0,0.00013557454688509148
0,0.00016659663249828457
0,0.0001354493266875627
0,0.00014662137158690121
0,0.0001988663858892926
0,0.00013557454688509148
0,0.00013741395689094627
0,0.00014884856443977303
0,0.00013557394661011017
0,0.0011732227171714303
0,0.0001596085050232768
0,0.00013619287589493168
0,0.00018157694604447068
0,0.000135789283172061
0,0.00012982553365972847
0,0.00013698452142400414
0,0.00013557454688509148
0,0.0001308831299273508
0,0.0001440098124952813
0,0.0001414823617489316
0,0.00013557394661011017
0,0.00013478480536138152
0,0.0001327305002351969
0,0.0002610833328787579
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013616635916301726
0,0.00013718656710846078
0,0.00013557454688509148
0,0.0001496473102798824
0,0.00013629529487570058
0,0.00013741682859120632
0,0.0001370809617265151
0,0.00016775843993511132
0,0.00027839231337118103
0,0.00013741682859120632
0,0.00013271043743115667
0,0.0001438659984134689
0,0.00013662156905149908
0,0.00013283193007674346
0,0.00013620364845982468
0,0.00014683351254493333
0,0.00043350303402648764
0,0.0001354493266875627
0,0.0002644551122184303
0,0.00013737274646937332
0,0.00013557454688509148
0,0.00013442696755200059
0,0.00017928350404141258
0,0.00027333948583373706
0,0.0001373459735431464
0,0.00013655013349738303
0,0.00013704491942153135
0,0.00013685002426907112
0,0.00013737335470772978
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013737335470772978
0,0.00015207104485934715
0,0.00013740050289535346
0,0.00013557454688509148
0,0.0001407922645592275
0,0.000135361150278279
0,0.00026393144477908896
0,0.00013557454688509148
0,0.0002491443483781714
0,0.0001471554539452248
0,0.0001354493266875627
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00041108697587449164
0,0.00013646193462921505
0,0.00016416401883570213
0,0.00013620364845982468
0,0.00013400224068524846
0,0.0001674757746490398
0,0.00013557392126194168
0,0.0001496459630917091
0,0.0001306905192193547
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013283193007674346
0,0.00015508731588686226
0,0.00024327901546437335
0,0.00013667021194183892
0,0.00015182151201321176
0,0.00013739926594295238
0,0.00017973911911806241
0,0.00013642789516604708
0,0.0001328331259166504
0,0.00013283253777807553
0,0.00013557454688509148
0,0.0001373533792465565
0,0.00013557454688509148
0,0.00014183980867767929
0,0.00013544896917532664
0,0.0001576291951321951
0,0.0001389086818635613
0,0.00013557454688509148
0,0.0001375636701536072
0,0.0001368374937955074
0,0.0001338400988231117
0,0.00013557454688509148
0,0.0001355733263686886
0,0.000242075311582843
0,0.0001354434520946149
0,0.00013571413580623634
0,0.00020226942378903366
0,0.0001328331259166504
0,0.0001389086818635613
0,0.00013557454688509148
0,0.00013557385703307138
0,0.00013557452153681077
0,0.00013557454688509148
0,0.000153522251642664
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001288582196981352
0,0.00013769665731063914
0,0.00014705726268464804
0,0.00033928174494297333
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013531286320462226
0,0.00014147666494614445
0,0.0001364619091150427
0,0.00019091158157360063
0,0.00013557394661011017
0,0.00013544872696693596
0,0.00013791588712743963
0,0.0001355733263686886
0,0.0001340138185407993
0,0.00013557394661011017
0,0.00013704491942153135
0,0.00016156429505853744
0,0.00013480593792374227
0,0.0001466132996625154
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013718656710846078
0,0.00015082234971170683
0,0.00015189238604379685
0,0.00013620364845982468
0,0.00013740050289535346
0,0.0001328325129423983
0,0.0009306892804742207
0,0.00013980667271613724
0,0.00013718656710846078
0,0.0002693552094473497
0,0.0002712467114472258
0,0.0005383086495802867
0,0.0001407795366159771
0,0.00014421033689115576
0,0.00043679396735277356
0,0.00016476657744140787
0,0.00013790401311231841
0,0.00013565299528296097
0,0.00013557454688509148
0,0.00014907272535869356
0,0.00015062679581645465
0,0.00014070624280930165
0,0.00038155909202193777
0,0.00013833343096693418
0,0.00014417586674313705
0,0.0001939018192716799
0,0.0001373459735431464
0,0.00020083937620411354
0,0.00014103540460793106
0,0.0001389086818635613
0,0.00013620364845982468
0,0.00013544872696693596
0,0.00014563962515932067
0,0.0001363686532761517
0,0.00014026769545893978
0,0.00013524004810671413
0,0.0001283004581576715
0,0.00013740050289535346
0,0.0001373459735431464
0,0.0001330421341633422
0,0.00013646070612515152
0,0.00015182045672752184
0,0.00013871759407475524
0,0.00021861826210608354
0,0.00016519136483367515
0,0.00013557454688509148
0,0.00034739999392348786
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00016823913287372308
0,0.0016695611907577273
0,0.0001355733263686886
0,0.00013914074265800603
0,0.00017928632465898962
0,0.00013718656710846078
0,0.00013539806657339025
0,0.00015435758634145424
0,0.0001355733263686886
0,0.0001382449543554345
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013384007379907618
0,0.00015034170336124874
0,0.00016764985880676707
0,0.013187022793520426
0,0.00014878149299403227
0,0.0001352697074591098
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00032484696806224365
0,0.0001354486047417611
0,0.00015420285381375829
0,0.0001456401765450541
0,0.00013646133042573852
0,0.00013829877556464177
0,0.0001326778682478558
0,0.00013375275982788226
0,0.0003063227771593333
0,0.00013134760509065296
0,0.00013557454688509148
0,0.00013646193462921505
0,0.0001328331259166504
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00013390388596685033
0,0.0001373459735431464
0,0.00013613513938300284
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013442696755200059
0,0.00013544405179188946
0,0.00013557454688509148
0,0.00028441982965526544
0,0.0005403231405163978
0,0.00013471967200359166
0,0.00013557454688509148
0,0.00014484674835166857
0,0.0001328331259166504
0,0.001132824933741819
0,0.00034175457497420865
0,0.0003347908927232848
0,0.00014868066486379417
0,0.0001792334291890383
0,0.00013557454688509148
0,0.0001328331259166504
0,0.0001477156202061757
0,0.00013557454688509148
0,0.00015399040450317437
0,0.00015305175894207455
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001491137227640795
0,0.00014174842002998906
0,0.00013876945489296836
0,0.00013557454688509148
0,0.00013271043743115667
0,0.00023724599428745914
0,0.00013544896917532664
0,0.00013803807621674098
0,0.00013557452153681077
0,0.00013570615062911764
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014922829222358542
0,0.0001372870379994976
0,0.00013317903136914546
0,0.00018083568779592846
0,0.0001448514140302463
0,0.00013557454688509148
0,0.00015837559168802205
0,0.00019750294084959561
0,0.0001373533792465565
0,0.00015204349885904886
