y_true,y_pred
0,0.00013955351653046477
0,0.00014157776061114513
0,0.00013168847474049353
0,0.00013439136694488066
0,0.00014754187626546094
0,0.00019725853851979995
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001347686560321405
0,0.000250008835182203
0,0.00013469398029594142
0,0.00013448436862449406
0,0.0003024451832385762
0,0.00013439136694488066
0,0.00015880635273476785
0,0.00013095624721415794
0,0.00013320869751168966
0,0.000331712932661663
0,0.00013530287913769787
0,0.000265971414560601
0,0.0001344843102949432
0,0.00013519266691745783
0,0.00013206007314867484
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00024073531209496736
0,0.00014169333962284122
0,0.00029554675088893566
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.0004006014924872878
0,0.00018329916727057797
0,0.00023482772529822795
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00013646620212086344
0,0.00017721236984361786
0,0.00029529225585008114
0,0.0001306218279814731
0,0.00014032763619820175
0,0.00023220237982081592
0,0.00013415970732446236
0,0.00013200089208414064
0,0.00013431138987705018
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0005540138872097234
0,0.0001949185333300323
0,0.00013550922053049165
0,0.00015896601530015068
0,0.00013269991051140682
0,0.00014278844699386884
0,0.00013448436862449406
0,0.00014255926678567314
0,0.0001338497722946761
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0001358094700372623
0,0.00022443880282969086
0,0.0001369679411040589
0,0.0001390693508271671
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001347113842831313
0,0.00013439136694488066
0,0.0001347113842831313
0,0.00014649661720436197
0,0.00014760595899386713
0,0.0001342874851335681
0,0.00013431138987705018
0,0.00021601675843088594
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001968585004961853
0,0.00015841600455324524
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013200046050394895
0,0.00013200046050394895
0,0.00013439136694488066
0,0.00020700144448748987
0,0.00022327446065716303
0,0.00013291064498739121
0,0.00014989479869549418
0,0.0001573794173917099
0,0.00013439136694488066
0,0.00022353620987740393
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00019660319580207272
0,0.00013200075998017884
0,0.00013232196910831532
0,0.0003923658084824228
0,0.0001409378176909594
0,0.0001444362622123735
0,0.00020914111919971806
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013618707323839475
0,0.00033323955130069833
0,0.00013439136694488066
0,0.00014662908322298635
0,0.00018012650492250966
0,0.00016663267935877803
0,0.00013232376376497366
0,0.00015979753247922314
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00014289989989576266
0,0.00013439136694488066
0,0.00014093257549464022
0,0.0001338423382994063
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013508822439256386
0,0.00013519272555420094
0,0.0001342874851335681
0,0.00016026760478588328
0,0.00016238305850120913
0,0.00013439136694488066
0,0.0001738075518493098
0,0.00013875624950798513
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00014793878189665747
0,0.00013200046050394895
0,0.000134391308655662
0,0.00029670278744106676
0,0.00013439136694488066
0,0.00014171573316862812
0,0.00013532004722471413
0,0.00015773017660675244
0,0.00013439136694488066
0,0.0001419725741165367
0,0.00013200083483159934
0,0.00014168714971475577
0,0.00014157776061114513
0,0.00017845036108700952
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013448436862449406
0,0.0001343909275500228
0,0.00013428219439645583
0,0.0001353230592567609
0,0.00017126308260246486
0,0.00013439136694488066
0,0.00015032637979632855
0,0.00013674070102650976
0,0.00013613041775226614
0,0.00013096151169977166
0,0.00013679526419143668
0,0.00013866350725332213
0,0.00014457412360794863
0,0.00013320931247102488
0,0.00014404902205819342
0,0.0001367333146289336
0,0.00016385727930829044
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0001587786703878676
0,0.00013062661222778597
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0001343909275500228
0,0.00013966643110182057
0,0.0001363748503264087
0,0.00013439136694488066
0,0.00013769358946383642
0,0.0020628115019066555
0,0.00014616088934616978
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00018090731089645887
0,0.00013062727300871353
0,0.00013439136694488066
0,0.0001378027381985346
0,0.00013407992625426074
0,0.000134391308655662
0,0.00013083714991250024
0,0.000130623048668433
0,0.00016698488650937688
0,0.00013439136694488066
0,0.00025782882687737304
0,0.0003342136262791627
0,0.00014157776061114513
0,0.0001353230592567609
0,0.00016215447591230402
0,0.0001335013472435171
0,0.0001338764841163213
0,0.00014430834776917593
0,0.00014197065653018576
0,0.00013845247418075264
0,0.0001854052069400295
0,0.00013083661681388394
0,0.00015932679245334407
0,0.0003060145252058311
0,0.00013227209085428342
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0004503799852278213
0,0.00013439136694488066
0,0.00013415970732446236
0,0.00013439136694488066
0,0.00013031406597012465
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00014418651914095703
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00036714781996433397
0,0.0001409671107156174
0,0.0001333811139010632
0,0.00013783244704410858
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001376453461378245
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013217969921565907
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00031914361319816204
0,0.00013585337884849567
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00013291217010056368
0,0.0001362440570711147
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013377892661720246
0,0.0002245532301940907
0,0.00017070708140672127
0,0.00012852805752387562
0,0.0001358094700372623
0,0.000143250137818817
0,0.00013439136694488066
0,0.00013370901381172743
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001355150939248699
0,0.00018726708127311941
0,0.00013439136694488066
0,0.0002115384257301081
0,0.00013782929910974106
0,0.0002051265352902335
0,0.00015452588187385433
0,0.00014157776061114513
0,0.00015880635273476785
0,0.00017591540400590784
0,0.00023805862884308172
0,0.00027486011753617923
0,0.0001533829559432272
0,0.00013378390275853755
0,0.00013415976551324287
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013550591894075792
0,0.00013287763380006746
0,0.0003082262935896457
0,0.0001353230592567609
0,0.00013936530430016622
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00018457921660812004
0,0.00017400774580260674
0,0.00013378390275853755
0,0.00013409226959827284
0,0.000128779827586671
0,0.00013378390275853755
0,0.0001347113842831313
0,0.0001400119282171543
0,0.00013758694106468192
0,0.00015035578277657256
0,0.00013095624721415794
0,0.00013065588585463748
0,0.00013519272555420094
0,0.00013439136694488066
0,0.0001912738723660124
0,0.00013439136694488066
0,0.00013418982054710747
0,0.00013269934502196714
0,0.00013439136694488066
0,0.0018308777552529757
0,0.00013439136694488066
0,0.00036455748962637476
0,0.00013431138987705018
0,0.0008899182782837785
0,0.0001409378176909594
0,0.00013439136694488066
0,0.0003558061769694325
0,0.0001928591633666765
0,0.00013439136694488066
0,0.00013501556116836665
0,0.00024329793166827187
0,0.0005174092565110016
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013997607053985604
0,0.00013439136694488066
0,0.0001731706228161437
0,0.00019646621709800663
0,0.00013439136694488066
0,0.00013180317302912686
0,0.00016229521239940085
0,0.00030602495446333124
0,0.0007526200426349971
0,0.00013439136694488066
0,0.00013217969921565907
0,0.0001370490518063868
0,0.00014042453713381068
0,0.00013439136694488066
0,0.00013043754688415264
0,0.00017256118373591275
0,0.00013320716899643887
0,0.0001347113842831313
0,0.0003151187582733367
0,0.00013439136694488066
0,0.00020965030294032728
0,0.00013439136694488066
0,0.00014821471947122107
0,0.0008898827798260637
0,0.0001270703053474757
0,0.00013961767465628012
0,0.00019909415329028102
0,0.00013439136694488066
0,0.0001369679411040589
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.0001335970102845101
0,0.000161382953558723
0,0.00013648650387937828
0,0.0001343909275500228
0,0.0001673986371243608
0,0.00019383836256654943
0,0.00013788464363146148
0,0.00016610878438319852
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001310888545600607
0,0.00013383749015755076
0,0.0001409830230510269
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00018633713375881881
0,0.00013439136694488066
0,0.0002513223397886474
0,0.00013814101351518226
0,0.00013439136694488066
0,0.0001319835319011834
0,0.00014006633990905142
0,0.00013127728098488435
0,0.00013378346534952842
0,0.00013378390275853755
0,0.0017423372227864883
0,0.00016866531637421003
0,0.00017239481390292892
0,0.00013418982054710747
0,0.000134391308655662
0,0.00016804974073691173
0,0.00015083201287925967
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013180317302912686
0,0.000134391308655662
0,0.00032809146802034196
0,0.00013439136694488066
0,0.0001606842230946175
0,0.0001342806535649222
0,0.00014169333962284122
0,0.00013519272555420094
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00013519272555420094
0,0.0001369679411040589
0,0.00014227667509121152
0,0.0001341850019041152
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001935590932149974
0,0.00013359998713006734
0,0.0001342874851335681
0,0.00013530287913769787
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00018395881876881055
0,0.00013966643110182057
0,0.0001343909275500228
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013549758611678306
0,0.00013439136694488066
0,0.0002920181869737093
0,0.00055509450389942
0,0.00013439136694488066
0,0.00013242445460749755
0,0.0001486722362138483
0,0.00015370904832895952
0,0.00013439136694488066
0,0.00016486825644206814
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00019369763688136487
0,0.00013448436862449406
0,0.00013439136694488066
0,0.00014215683427755695
0,0.00013439136694488066
0,0.0001270703053474757
0,0.0001714997192023634
0,0.00013469398029594142
0,0.0001644756790947126
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00014157729772357804
0,0.000629869571667599
0,0.00013519272555420094
0,0.0001345816396238132
0,0.00027185838146687175
0,0.00013277681263368913
0,0.00047285842595304496
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00014543960380790144
0,0.00015387469162503946
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001387338529963073
0,0.00013308743709691562
0,0.00013970081096327706
0,0.00013439136694488066
0,0.0004051242668680744
0,0.00013669392618585006
0,0.0001578206068539647
0,0.00013439136694488066
0,0.0006999967722650799
0,0.00013439136694488066
0,0.00015870371319708147
0,0.00018258858148274997
0,0.00013532300056349618
0,0.00013180312524901998
0,0.00013431138987705018
0,0.00020035037771292993
0,0.0006073014624610526
0,0.00019564690148316205
0,0.0002420563709115002
0,0.0001378770378890526
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001373358385296271
0,0.00013320869751168966
0,0.00012927650312593311
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00013439136694488066
0,0.0003506292620869567
0,0.00013705349208325386
0,0.0001409378176909594
0,0.00014004744657449087
0,0.0001353230592567609
0,0.00013096044754138785
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015032637979632855
0,0.0001355187890385084
0,0.000134391308655662
0,0.00015808803063766747
0,0.00013378390275853755
0,0.0019098683724425376
0,0.00014093257549464022
0,0.00013378390275853755
0,0.00013232376376497366
0,0.00013519272555420094
0,0.00013378390275853755
0,0.00013320869751168966
0,0.0001329121124528277
0,0.00016204234227387078
0,0.00014157776061114513
0,0.000134391308655662
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00020919980199123078
0,0.00017058375545831185
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013886078984295193
0,0.000138176832344433
0,0.00020952838251749178
0,0.00014284813546713596
0,0.0005976114504002757
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001287569890631078
0,0.00017791438617613528
0,0.00013026608576224253
0,0.00014007573325394246
0,0.00013081025092218868
0,0.00013469398029594142
0,0.00016225925320790047
0,0.00016525525463262125
0,0.00013448436862449406
0,0.00013378390275853755
0,0.0001369679411040589
0,0.00013439136694488066
0,0.00013707111369072792
0,0.00022768839545065042
0,0.00013970081096327706
0,0.00022102970525543345
0,0.0001390693508271671
0,0.00013062655557123103
0,0.00015678099429730706
0,0.00013431138987705018
0,0.00013970081096327706
0,0.0005668039310299469
0,0.00012954119846281156
0,0.0001624148133630688
0,0.00029797530419318694
0,0.0001887094012250896
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0001379174935156164
0,0.00013431138987705018
0,0.0001487591016248179
0,0.0001343909275500228
0,0.0001477024639197864
0,0.0001409830230510269
0,0.0001353230592567609
0,0.00013813942841144452
0,0.00013439136694488066
0,0.0001555142909666556
0,0.00012759037512102362
0,0.00013439136694488066
0,0.00016545378763740924
0,0.0001390693508271671
0,0.00013648565798808548
0,0.00013439136694488066
0,0.00014157776061114513
1,0.24440919943721356
0,0.00014157776061114513
0,0.00018812046710389575
0,0.0001447316342467765
0,0.00013469398029594142
0,0.00014051291722465216
0,0.0001371532056547773
0,0.00013622296176380003
0,0.00013439136694488066
0,0.00013469398029594142
0,0.0001342874851335681
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00018792840325692947
0,0.00016051739066904106
0,0.0001353230592567609
0,0.00018558051543207622
0,0.00042590743503986963
0,0.00013439136694488066
0,0.00014313347679944537
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00014432935858707508
0,0.0001799775044804417
0,0.00013441319377802678
0,0.0002165398794815004
0,0.00014157776061114513
0,0.00012927650312593311
0,0.00013439136694488066
0,0.0001440878203069757
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013291602421931938
0,0.00012623172280621842
0,0.00013679526419143668
0,0.00013200089208414064
0,0.00016879330020566044
0,0.0001342874851335681
0,0.00013229812343850975
0,0.0001353230592567609
0,0.00013970081096327706
0,0.00016577936245277283
0,0.00013439136694488066
0,0.00013370901381172743
0,0.0001842053652628221
0,0.00013944981297971405
0,0.00022217367313527272
0,0.0001798477874084744
0,0.0001397780219121406
0,0.00013439136694488066
0,0.00015168357290422753
0,0.000134391308655662
0,0.00013320869751168966
0,0.00025793739758889726
0,0.00013406494185009012
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013469398029594142
0,0.00014684089989252714
0,0.00016380151870015204
0,0.00013971083387407025
0,0.00013439136694488066
0,0.0001347113842831313
0,0.00013549758611678306
0,0.00015987922540691666
0,0.00014157776061114513
0,0.0001342874851335681
0,0.00013378390275853755
0,0.00013439136694488066
0,0.0001648149215926557
0,0.00013477776886718497
0,0.0001557250725203927
0,0.0002020464200943225
0,0.00017681940401672992
0,0.00035612772560987484
0,0.00013469398029594142
0,0.000265956344964101
0,0.00019393972948677504
0,0.00013439136694488066
0,0.0001290948197189933
0,0.00015981285951915562
0,0.0001353230592567609
0,0.00013378390275853755
0,0.000140609971461881
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001347113842831313
0,0.00013200089208414064
0,0.00013083715566851274
0,0.00014149350748471844
0,0.00013439136694488066
